Analista,,,,,,,,,,
Fecha de inicio,20/12/2023 02:03 a. m.  GMT: 20/12/2023 08:03 a. m.,,,,,,,,,
Hoja de trabajo,SA002753_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0102,,mg/L,1.3,0.1366,-0.0008,0.137,0.1347,0.1381
,BLANCO,0.0037,,mg/L,>100,0.0006,-0.0007,0.0003,0.0018,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0008,-0.0002,0.0021,0.0003
,SA002753-001,1.8633,,mg/L,5.5,0.0112,0.0028,0.0108,0.0119,0.0108
,SA002753-002,3.7933,,mg/L,1.7,0.0225,0.0032,0.0222,0.0225,0.0229
,SA002753-003,7.2659,,mg/L,1.1,0.042,0.0025,0.0416,0.0425,0.0418
,SA002753-004,-0.0722,,mg/L,>100,-0.0004,-0.0003,-0.0019,0.0003,0.0003
,SA002753-005,20.338,,mg/L,0.6,0.1131,0.0043,0.1123,0.1137,0.1133
,PATRON,0.9816,,mg/L,0.8,0.133,-0.0007,0.133,0.134,0.132
,SA002753-006,4.9689,,mg/L,2.1,0.0291,0.0029,0.0296,0.0292,0.0284
,SA002753-007,1.8326,,mg/L,7.2,0.011,0.0019,0.0118,0.0109,0.0102
,SA002753-008,1.8746,,mg/L,7.7,0.0113,0.0019,0.0122,0.0112,0.0105
,SA002753-009,1.4844,,mg/L,5.1,0.0088,0.0035,0.0093,0.0084,0.0087
,SA002753-010,2.327,,mg/L,2.8,0.0138,0.0031,0.0134,0.0141,0.014
,PATRON,0.9826,,mg/L,1,0.1331,-0.0014,0.1343,0.1332,0.1318
,BLANCO,-0.0028,,mg/L,89.1,-0.0004,-0.0011,-0.0002,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,31.3,0.0006,-0.0004,0.0008,0.0004,0.0005
,SA002753-011,2.2943,,mg/L,1.4,0.0138,0.0036,0.0138,0.0139,0.0135
,SA002753-012,2.1803,,mg/L,8.8,0.0129,0.0033,0.0139,0.013,0.0117
,SA002753-013,1.549,,mg/L,6.5,0.0094,0.0035,0.0087,0.0098,0.0096
,SA002753-014,3.6658,,mg/L,1.5,0.0217,0.002,0.022,0.0214,0.0216
,SA002753-015,2.0098,,mg/L,4.5,0.012,0.0014,0.0114,0.0124,0.0122
,PATRON,0.9926,,mg/L,1.3,0.1344,-0.001,0.1363,0.1328,0.134
,SA002753-016,1.882,,mg/L,2.6,0.0111,0.0025,0.0115,0.011,0.011
,SA002753-017,1.6262,,mg/L,10.9,0.0096,0.0015,0.0108,0.0092,0.0089
,SA002753-018,1.8786,,mg/L,5.4,0.0111,0.0018,0.0117,0.0105,0.0112
,SA002753-019,1.8622,,mg/L,0.9,0.0112,0.0023,0.0112,0.0111,0.0112
,SA002753-020,24.7016,,mg/L,0.6,0.1355,0.0014,0.1357,0.1363,0.1346
,PATRON,0.9905,,mg/L,0.4,0.1341,-0.0012,0.1343,0.1335,0.1345
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0009,0.001,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0009,0.0015,0.0016,-0.0004
,SA002753-021,1.2681,,mg/L,7.4,0.0075,0.0025,0.0074,0.0071,0.0081
,SA002753-022,-0.1779,,mg/L,59,-0.0011,-0.0007,-0.0007,-0.0007,-0.0018
,SA002753-023,1.1427,,mg/L,8.5,0.0069,0.0027,0.0063,0.0071,0.0074
,SA002753-024,3.05,,mg/L,4.5,0.0181,0.0018,0.0173,0.0189,0.0182
,SA002753-025,4.7728,,mg/L,1.4,0.0282,0.0024,0.0284,0.0278,0.0284
,PATRON,0.9855,,mg/L,0.6,0.1335,-0.0005,0.1331,0.1344,0.133
,SA002753-026,17.8895,,mg/L,1.9,0.0997,0.0025,0.0994,0.0979,0.1016
,SA002753-027,6.5482,,mg/L,1.7,0.0379,0.0016,0.0379,0.0373,0.0386
,SA002753-028,2.7116,,mg/L,5.1,0.0163,0.0008,0.0163,0.0171,0.0155
,SA002753-029,0.9649,,mg/L,10.3,0.0058,0.0011,0.0051,0.0062,0.0061
,SA002753-030,1.1888,,mg/L,9.2,0.0072,0.0018,0.0065,0.0078,0.0072
,PATRON,1.017,,mg/L,1.2,0.1308,-0.0003,0.1292,0.1322,0.1311
,BLANCO,-0.0037,,mg/L,>100,-0.0005,-0.0012,-0.0012,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,42.3,0.0011,-0.001,0.0014,0.0006,0.0012
,SA002753-031,1.607,,mg/L,2.7,0.0092,0.003,0.0092,0.0094,0.0089
,PATRON,0.9989,,mg/L,1.5,0.1287,0.0006,0.1306,0.1285,0.1268
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,-0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0008,0.0008,-0.0004,0.0019
