Analista,,,,,,,,,,
Fecha de inicio,13/05/2023 08:35 a. m.  GMT: 13/05/2023 01:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001079_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5108,,mg/L,0.5,0.0163,0,0.0163,0.0162,0.0164
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0005,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.6,0.0005,-0.0003,0.0007,0.0004,0.0003
,SA001079-001,0.0601,,mg/L,3.1,0.0054,-0.0011,0.0053,0.0056,0.0055
,SA001079-002,0.0258,,mg/L,5.1,0.0023,-0.0011,0.0024,0.0022,0.0024
,SA001079-003,0.029,,mg/L,6.1,0.0026,-0.0011,0.0028,0.0024,0.0027
,SA001079-004,0.1706,,mg/L,1.7,0.0155,-0.0008,0.0157,0.0152,0.0157
,SA001079-005,0.036,,mg/L,0.6,0.0033,-0.0009,0.0033,0.0032,0.0032
,PATRON,0.5081,,mg/L,0.7,0.0162,-0.0002,0.0161,0.0162,0.0163
,SA001079-006,0.0925,,mg/L,1.6,0.0084,-0.0009,0.0083,0.0085,0.0084
,SA001079-007,0.0797,,mg/L,1.7,0.0072,-0.0014,0.0073,0.0071,0.0072
,SA001079-008,0.0842,,mg/L,0.2,0.0076,-0.0013,0.0076,0.0077,0.0076
,SA001079-009,0.0685,,mg/L,1.1,0.0062,-0.001,0.0062,0.0063,0.0062
,SA001079-010,0.078,,mg/L,0.4,0.0071,-0.001,0.0071,0.007,0.0071
,PATRON,0.5114,,mg/L,0.5,0.0163,-0.0005,0.0163,0.0164,0.0162
,BLANCO,-0.0068,,mg/L,58,-0.0002,-0.0004,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.8,0.0002,-0.0004,0.0003,0.0002,0.0001
,SA001079-011,0.0402,,mg/L,6,0.0036,-0.0002,0.0038,0.0034,0.0037
,SA001079-012,0.0808,,mg/L,1.2,0.0073,-0.0003,0.0074,0.0072,0.0073
,SA001079-013,0.0875,,mg/L,2,0.0079,-0.0001,0.0079,0.0081,0.0078
,SA001079-014,0.17,,mg/L,1.1,0.0155,0.0001,0.0153,0.0154,0.0157
,SA001079-015,0.1072,,mg/L,0.6,0.0097,0.0002,0.0098,0.0097,0.0098
,PATRON,0.5026,,mg/L,0.5,0.016,0.0009,0.016,0.0161,0.0159
,SA001079-016,0.0386,,mg/L,2.3,0.0035,-0.0001,0.0036,0.0034,0.0035
,SA001079-017,0.0233,,mg/L,6,0.0021,-0.0002,0.0022,0.002,0.0022
,SA001079-018,0.2421,,mg/L,2,0.0222,-0.0002,0.0226,0.0217,0.0221
,SA001079-019,0.2452,,mg/L,0.4,0.0224,0.0001,0.0224,0.0225,0.0224
,SA001079-020,0.2352,,mg/L,0.8,0.0196,0.0003,0.0197,0.0197,0.0195
,PATRON,0.5121,,mg/L,1.3,0.0163,0.0004,0.0162,0.0162,0.0166
,BLANCO,0.0066,,mg/L,27.1,0.0002,-0.0003,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,46.4,0.0004,0.0001,0.0005,0.0002,0.0006
,SA001079-021,0.0332,,mg/L,2.4,0.003,-0.0003,0.003,0.0031,0.0029
,SA001079-022,0.0006,,mg/L,>100,0.0001,-0.0007,-0.0002,0.0002,0.0002
,SA001079-023,0.001,,mg/L,>100,0.0001,-0.0001,0,0.0004,-0.0001
,SA001079-024,0.0281,,mg/L,3.1,0.0025,-0.0005,0.0025,0.0026,0.0026
,SA001079-025,0.0896,,mg/L,1,0.0081,-0.0006,0.0081,0.0082,0.0081
,PATRON,0.504,,mg/L,0.8,0.0161,0.0002,0.016,0.016,0.0162
,SA001079-026,0.1381,,mg/L,1.3,0.0126,-0.0006,0.0124,0.0128,0.0126
,SA001079-027,0.0346,,mg/L,4.3,0.0031,-0.0007,0.0031,0.0033,0.003
,SA001079-028,0.0591,,mg/L,3.3,0.0054,-0.0005,0.0052,0.0054,0.0055
,SA001079-029,0.0704,,mg/L,1.2,0.0064,-0.0006,0.0065,0.0063,0.0063
,SA001079-030,0.0555,,mg/L,7.6,0.005,-0.0003,0.0048,0.0049,0.0055
,PATRON,0.5052,,mg/L,0.4,0.0161,0.0002,0.0161,0.0162,0.016
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,54.7,0.0005,-0.0002,0.0009,0.0004,0.0003
,SA001079-031,0.0965,,mg/L,2.4,0.0088,-0.0007,0.0088,0.0085,0.0089
,SA001079-032,0.9786,,mg/L,0.8,0.0922,-0.0007,0.0914,0.0928,0.0924
,PATRON,0.5002,,mg/L,1.1,0.0159,-0.0001,0.0158,0.0159,0.0161
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0009,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.8,0.0005,-0.0003,0.0005,0.0005,0.0004
