Analista,RDB,,,,,,,,,
Fecha de inicio,22/09/2023 04:43 a. m.  GMT: 22/09/2023 09:43 a. m.,,,,,,,,,
Hoja de trabajo,SA002095_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5115,,mg/L,0.3,0.0155,0.0014,0.0155,0.0156,0.0155
,BLANCO,-0.0021,,mg/L,39.9,-0.0001,0.0002,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.3,0.0001,-0.0004,0.0001,0.0001,0.0001
,SA002095-002,0.1938,,mg/L,1.5,0.0168,-0.0001,0.0169,0.0171,0.0166
,SA002095-003,0.0861,,mg/L,4.7,0.0074,-0.0003,0.0072,0.0078,0.0073
,SA002095-004,0.0754,,mg/L,1.4,0.0065,-0.0002,0.0066,0.0065,0.0064
,SA002095-005,0.0765,,mg/L,3.5,0.0066,-0.0002,0.0066,0.0064,0.0068
,SA002095-006,0.2161,,mg/L,0.2,0.0188,-0.0001,0.0188,0.0188,0.0188
,PATRON,0.5227,,mg/L,2.2,0.0159,0.0006,0.016,0.0161,0.0155
,SA002095-007,0.2554,,mg/L,0.7,0.0223,0.0001,0.0225,0.0222,0.0222
,SA002095-008,0.2093,,mg/L,2.2,0.0182,0.0001,0.0186,0.0181,0.0178
,SA002095-009,0.1126,,mg/L,1.5,0.0097,-0.0001,0.0096,0.0098,0.0098
,SA002095-010,0.2447,,mg/L,0.7,0.0214,0.0001,0.0212,0.0213,0.0215
,SA002095-011,0.0019,,mg/L,>100,0.0002,0,0.0001,0,0.0004
,PATRON,0.5032,,mg/L,0.8,0.0153,0.0008,0.0152,0.0154,0.0152
,BLANCO,0.0035,,mg/L,98.2,0.0001,-0.0004,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,28.3,0.0003,-0.0005,0.0002,0.0004,0.0002
,SA002095-012,0.3557,,mg/L,1.8,0.0312,-0.0001,0.0307,0.0319,0.0312
,SA002095-013,0.0043,,mg/L,25.9,0.0004,-0.0003,0.0003,0.0004,0.0004
,SA002095-014,0.2944,,mg/L,1.2,0.0258,-0.0001,0.0255,0.0257,0.0261
,SA002095-015,0.3904,,mg/L,0.9,0.0343,-0.0002,0.0341,0.0347,0.0342
,SA002095-016,0.6531,,mg/L,0.5,0.0583,0.0023,0.058,0.0587,0.0583
,PATRON,0.5044,,mg/L,0.6,0.0153,0.0003,0.0152,0.0154,0.0153
,SA002095-017,0.2377,,mg/L,1.8,0.0207,-0.0003,0.0203,0.0209,0.021
,SA002095-018,0.2495,,mg/L,1,0.0218,-0.0005,0.0219,0.0215,0.0219
,SA002095-019,0.4053,,mg/L,0.8,0.0357,-0.0004,0.0359,0.0358,0.0354
,SA002095-020,0.538,,mg/L,1,0.0477,-0.0003,0.0472,0.048,0.048
,SA002095-021,0.112,,mg/L,1.6,0.0097,0,0.0097,0.0096,0.0099
,PATRON,0.4768,,mg/L,2.1,0.0145,0.0006,0.0143,0.0148,0.0143
,BLANCO,-0.0007,,mg/L,>100,0,-0.0004,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,22.7,0.0006,-0.0007,0.0005,0.0005,0.0007
,SA002095-022,0.1759,,mg/L,2,0.0153,0,0.0151,0.0156,0.0151
,SA002095-023,0.103,,mg/L,0.7,0.0089,-0.0004,0.009,0.0089,0.0089
,SA002095-024,0.0789,,mg/L,3.3,0.0068,-0.0003,0.0069,0.007,0.0066
,SA002095-025,0.1518,,mg/L,1.8,0.0132,-0.0003,0.0132,0.0134,0.0129
,SA002095-026,0.0744,,mg/L,2.6,0.0064,-0.0004,0.0062,0.0066,0.0064
,PATRON,0.4788,,mg/L,0.2,0.0145,0.0007,0.0145,0.0146,0.0145
,SA002095-027,0.0549,,mg/L,2.8,0.0047,0.0071,0.0046,0.0048,0.0048
,SA002095-028,0.0547,,mg/L,0.6,0.0047,0.0073,0.0047,0.0047,0.0047
,SA002095-029,0.0786,,mg/L,6.2,0.0068,-0.0002,0.0063,0.007,0.007
,SA002095-030,1.1426,,mg/L,0.2,0.104,0,0.1038,0.1039,0.1043
,SA002095-031,0.1371,,mg/L,1.6,0.0119,-0.0002,0.0119,0.0117,0.0121
,PATRON,0.4943,,mg/L,2,0.015,0.0012,0.0147,0.0152,0.0151
,BLANCO,-0.009,,mg/L,72,-0.0003,-0.0007,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,48.5,-0.0002,0,-0.0002,-0.0001,-0.0001
,SA002095-032,0.1276,,mg/L,1.5,0.011,0.0005,0.0111,0.0109,0.0112
,PATRON,0.4937,,mg/L,3.3,0.015,0.0015,0.0153,0.0152,0.0144
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0003,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0002,0
