Analista,ALS,,,,,,,,,
Fecha de inicio,22/12/2023 02:19 a. m.  GMT: 22/12/2023 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA0027772_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4894,,mg/L,0.4,0.0156,0.0012,0.0156,0.0157,0.0156
,BLANCO,-0.0075,,mg/L,>100,-0.0003,0.0004,0.0002,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,-0.0002,0.0003
,SA002772-001,0.139,,mg/L,2.5,0.0127,0.0006,0.0126,0.0126,0.0131
,SA002772-002,0.6,,mg/L,1.6,0.054,0.0003,0.0532,0.0538,0.0549
,SA002772-003,0.0986,,mg/L,1.8,0.009,0.0006,0.0089,0.009,0.0092
,SA002772-004,0.1809,,mg/L,1.3,0.0165,0.0005,0.0168,0.0164,0.0164
,SA002772-005,0.0962,,mg/L,3.4,0.0088,0.0005,0.0085,0.0089,0.0091
,PATRON,0.5057,,mg/L,3,0.0161,0.0012,0.0163,0.0165,0.0156
,SA002772-006,0.1372,,mg/L,0.9,0.0126,0.0006,0.0126,0.0124,0.0126
,SA002772-007,0.1931,,mg/L,2,0.0177,0.0003,0.0176,0.0174,0.018
,SA002772-008,0.1391,,mg/L,2,0.0127,0.0006,0.013,0.0127,0.0125
,SA002772-009,0.1368,,mg/L,2,0.0126,0.0006,0.0123,0.0127,0.0127
,SA002772-010,0.1334,,mg/L,1.6,0.0122,0.0006,0.0124,0.0121,0.0121
,PATRON,0.4965,,mg/L,1.8,0.0159,0.0013,0.0159,0.0161,0.0155
,BLANCO,-0.0062,,mg/L,20.4,-0.0002,0.0001,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0005,0.0003
,SA002772-011,0.149,,mg/L,2.6,0.0137,0.0008,0.0138,0.0133,0.0139
,SA002772-012,0.157,,mg/L,1.3,0.0144,0.0013,0.0145,0.0144,0.0141
,SA002772-013,0.189,,mg/L,1.4,0.0173,0.0009,0.0173,0.0175,0.017
,SA002772-014,-0.0032,,mg/L,56.7,-0.0003,0.0011,-0.0004,-0.0004,-0.0001
,SA002772-015,0.0858,,mg/L,6.2,0.0079,0.0008,0.008,0.0073,0.0083
,PATRON,0.4881,,mg/L,2.4,0.0156,0.0019,0.0152,0.0155,0.016
,SA002772-016,0.0984,,mg/L,2.7,0.009,0.0013,0.0088,0.009,0.0093
,SA002772-017,0.1013,,mg/L,1,0.0093,0.0012,0.0092,0.0094,0.0093
,SA002772-018,0.2699,,mg/L,0.1,0.0245,0.0014,0.0245,0.0246,0.0245
,SA002772-019,-0.0017,,mg/L,>100,-0.0002,0.0012,-0.0004,-0.0003,0.0003
,SA002772-020,0.0651,,mg/L,4,0.006,0.0013,0.006,0.0058,0.0062
,PATRON,0.4886,,mg/L,4.2,0.0156,0.0019,0.0149,0.0161,0.0159
,BLANCO,-0.0103,,mg/L,>100,-0.0003,0.0009,0,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,73.6,-0.0006,0.0006,-0.001,-0.0002,-0.0005
,SA002772-021,0.4284,,mg/L,1,0.0387,0.0022,0.0386,0.0384,0.0391
,SA002772-022,0.0688,,mg/L,26.4,0.0063,0.0051,0.0082,0.0052,0.0055
,SA002772-023,0.104,,mg/L,1,0.0096,0.0067,0.0096,0.0096,0.0094
,SA002772-024,0.1127,,mg/L,4.3,0.0103,0.0057,0.0099,0.0103,0.0108
,SA002772-025,0.1498,,mg/L,0.8,0.0137,0.0059,0.0137,0.0137,0.0139
,PATRON,0.4895,,mg/L,2.8,0.0156,0.0013,0.0153,0.0161,0.0154
,SA002772-026,0.3399,,mg/L,0.4,0.0309,0.0004,0.0309,0.0308,0.0311
,SA002772-027,0.1581,,mg/L,0.6,0.0144,-0.0001,0.0143,0.0145,0.0145
,SA002772-028,0.1315,,mg/L,0.7,0.0121,0.0004,0.0121,0.0121,0.012
,SA002772-029,0.1107,,mg/L,2.9,0.0101,-0.0004,0.0098,0.0104,0.0101
,SA002772-030,0.0671,,mg/L,6.3,0.0062,-0.0001,0.0058,0.0061,0.0066
,PATRON,0.4974,,mg/L,3,0.0159,0.0006,0.0158,0.0154,0.0164
,BLANCO,0.0119,,mg/L,20.8,0.0004,-0.0006,0.0003,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,30.4,0.001,-0.0016,0.0007,0.0013,0.0011
,SA002772-031,0.0001,,mg/L,>100,0,-0.0016,0.0002,0.0001,-0.0002
,SA002772-032,0.2127,,mg/L,3,0.0194,-0.0023,0.0188,0.02,0.0195
,PATRON,0.4843,,mg/L,1.6,0.0155,-0.0016,0.0154,0.0153,0.0157
,BLANCO,-0.0004,,mg/L,>100,0,-0.0026,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,13.7,0.0015,-0.0025,0.0014,0.0018,0.0015
