Analista,,,,,,,,,,
Fecha de inicio,02/09/2023 01:31 p. m.  GMT: 02/09/2023 08:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001904_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.3,0.1339,0.0016,0.1335,0.134,0.1342
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0001,-0.0007,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0007,0.0004
,SA001904-001,2.8209,,mg/L,3.2,0.0158,0.0051,0.0153,0.0157,0.0163
,SA001904-002,2.6564,,mg/L,5.3,0.0148,0.0058,0.0142,0.0146,0.0157
,SA001904-003,2.6026,,mg/L,1.2,0.0145,0.0055,0.0143,0.0146,0.0147
,SA001904-004,3.2955,,mg/L,1,0.0184,0.0051,0.0185,0.0182,0.0184
,SA001904-005,0.0721,,mg/L,>100,0.0004,-0.0004,-0.0001,0.0005,0.0009
,PATRON,0.9933,,mg/L,1.2,0.134,0.0017,0.1323,0.1341,0.1355
,SA001904-006,3.3952,,mg/L,1.4,0.019,0.0055,0.0192,0.0187,0.019
,SA001904-007,2.8566,,mg/L,2.3,0.0159,0.0058,0.0157,0.0157,0.0164
,SA001904-008,2.6263,,mg/L,4.8,0.0147,0.0049,0.0139,0.0152,0.0149
,SA001904-009,2.9415,,mg/L,0.9,0.0164,0.0057,0.0165,0.0165,0.0163
,SA001904-010,2.6124,,mg/L,6.2,0.0146,0.0045,0.0143,0.0139,0.0156
,PATRON,1.0065,,mg/L,0.3,0.1357,0.001,0.1357,0.1353,0.136
,BLANCO,-0.003,,mg/L,41.4,-0.0004,0.0005,-0.0005,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,28.8,-0.001,0.0008,-0.001,-0.0007,-0.0013
,SA001904-011,2.6933,,mg/L,2.4,0.0151,0.0048,0.0148,0.0155,0.0148
,SA001904-012,3.8683,,mg/L,0.1,0.0216,0.0071,0.0216,0.0215,0.0216
,SA001904-013,3.8765,,mg/L,1.7,0.0216,0.0064,0.0214,0.0221,0.0215
,SA001904-014,2.818,,mg/L,5.6,0.0157,0.0056,0.0151,0.0154,0.0167
,SA001904-015,2.8264,,mg/L,5.9,0.0158,0.0051,0.0159,0.0148,0.0166
,PATRON,1.0083,,mg/L,0.2,0.1359,0.0023,0.1362,0.1358,0.1357
,SA001904-016,0.2473,,mg/L,66.9,0.0014,0.0045,0.0024,0.001,0.0007
,SA001904-017,3.1968,,mg/L,1.3,0.0178,0.0048,0.0179,0.0176,0.018
,SA001904-018,4.0011,,mg/L,2.1,0.0223,0.005,0.0227,0.0218,0.0224
,SA001904-019,3.8494,,mg/L,2,0.0215,0.006,0.0217,0.0217,0.021
,SA001904-020,3.0405,,mg/L,4.3,0.017,0.0059,0.0163,0.0177,0.0169
,PATRON,1.0006,,mg/L,0.3,0.1349,0.0016,0.1346,0.1348,0.1353
,BLANCO,0.0121,,mg/L,26.3,0.0017,0.0004,0.0022,0.0014,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0006,0.0005,0
,SA001904-021,3.1737,,mg/L,1,0.0177,0.0052,0.0179,0.0178,0.0175
,SA001904-022,3.8154,,mg/L,3.1,0.0213,0.0057,0.0217,0.0217,0.0205
,SA001904-023,0.2031,,mg/L,23,0.0011,0.0011,0.0008,0.0013,0.0013
,SA001904-024,2.9465,,mg/L,2.6,0.0165,0.0053,0.0163,0.0161,0.0169
,SA001904-025,3.3113,,mg/L,3.2,0.0185,0.0055,0.0188,0.0178,0.0189
,PATRON,0.9978,,mg/L,0.5,0.1346,0.0011,0.1348,0.135,0.1338
,SA001904-026,4.8808,,mg/L,1.3,0.0272,0.0051,0.0274,0.0274,0.0268
,SA001904-027,3.9718,,mg/L,2,0.0221,0.0063,0.0226,0.0219,0.0218
,PATRON,0.9986,,mg/L,0.8,0.1347,0.0011,0.1342,0.1338,0.1359
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0007,0.0005,-0.0004
