Analista,R R,,,,,,,,,
Fecha de inicio,23/06/2024 08:30 a. m.  GMT: 23/06/2024 02:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004479_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9855,,mg/L,2,0.1133,0.0017,0.1123,0.1117,0.1159
,BLANCO,-0.0035,,mg/L,39.3,-0.0004,0.0004,-0.0006,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,10,-0.0017,0.0013,-0.0015,-0.0017,-0.0018
,SA004479-001,2.5923,,mg/L,2.3,0.0125,0.0037,0.0122,0.0128,0.0126
,SA004479-002,2.69,,mg/L,1.9,0.0129,0.0043,0.0131,0.0127,0.0131
,SA004479-003,3.3275,,mg/L,2.4,0.0159,0.0072,0.0155,0.016,0.0162
,SA004479-004,3.5762,,mg/L,1.2,0.0174,0.0048,0.0171,0.0175,0.0174
,SA004479-005,3.4994,,mg/L,1.3,0.0168,0.0052,0.017,0.0169,0.0166
,PATRON,0.9882,,mg/L,0.1,0.1136,0.0016,0.1134,0.1136,0.1137
,SA004479-006,7.4816,,mg/L,1.3,0.0356,0.0061,0.0351,0.036,0.0356
,SA004479-007,4.3528,,mg/L,1.2,0.0208,0.0046,0.0206,0.0207,0.0211
,SA004479-008,5.3332,,mg/L,0.4,0.0255,0.0045,0.0254,0.0256,0.0254
,SA004479-009,1.4435,,mg/L,2.1,0.0071,0.0043,0.0072,0.0071,0.0069
,SA004479-010,4.4998,,mg/L,2.4,0.0215,0.0059,0.0216,0.022,0.0209
,PATRON,0.9995,,mg/L,0.6,0.1148,0.0012,0.1156,0.1148,0.1142
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0018,-0.0002,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,27.4,-0.0013,0.0007,-0.0015,-0.0013,-0.0009
,SA004479-011,7.4802,,mg/L,1.7,0.0357,0.005,0.0362,0.035,0.0357
,SA004479-012,8.6081,,mg/L,3,0.0408,0.0117,0.0395,0.041,0.0419
,SA004479-013,4.9302,,mg/L,1.9,0.0235,0.006,0.0237,0.023,0.0239
,SA004479-014,-0.042,,mg/L,>100,-0.0002,0.002,-0.0005,0,-0.0002
,SA004479-015,4.9777,,mg/L,2.7,0.0238,0.0057,0.0234,0.0234,0.0245
,PATRON,1.0055,,mg/L,0.6,0.1155,0.0024,0.1151,0.1152,0.1163
,SA004479-016,8.8072,,mg/L,1.1,0.0421,0.0059,0.0426,0.0416,0.0421
,SA004479-017,4.8705,,mg/L,1.9,0.0234,0.0058,0.0229,0.0237,0.0235
,SA004479-018,4.6204,,mg/L,1.4,0.0224,0.0053,0.0223,0.0222,0.0228
,SA004479-019,10.2173,,mg/L,0.8,0.0482,0.0053,0.0486,0.0481,0.0479
,SA004479-020,8.9746,,mg/L,1.2,0.0425,0.0058,0.0421,0.0424,0.0431
,PATRON,0.9884,,mg/L,0.4,0.1136,0.0021,0.1134,0.1141,0.1133
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0017,-0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,67.7,-0.0012,0.0003,-0.0022,-0.0007,-0.0008
,SA004479-021,6.9766,,mg/L,1.1,0.0334,0.0054,0.0337,0.033,0.0336
,SA004479-022,5.7767,,mg/L,1.5,0.0276,0.0046,0.0275,0.028,0.0272
,SA004479-023,13.3916,,mg/L,0.9,0.0627,0.0057,0.0634,0.0625,0.0623
,SA004479-024,3.8377,,mg/L,1.8,0.0185,0.0053,0.0188,0.0185,0.0182
,SA004479-025,3.7651,,mg/L,1.6,0.0179,0.004,0.0179,0.0177,0.0182
,PATRON,0.9836,,mg/L,0.4,0.1131,0.0013,0.1135,0.1132,0.1126
,SA004479-026,3.2257,,mg/L,1.5,0.0155,0.0041,0.0157,0.0155,0.0153
,SA004479-027,7.7077,,mg/L,3.3,0.0367,0.004,0.038,0.0356,0.0365
,SA004479-028,5.1131,,mg/L,2.6,0.0245,0.0048,0.0253,0.0242,0.0241
,SA004479-029,7.2446,,mg/L,0.8,0.0347,0.0057,0.0344,0.035,0.0347
,SA004479-030,20.7499,,mg/L,0.7,0.0968,0.0054,0.096,0.0971,0.0974
,PATRON,0.9839,,mg/L,1.8,0.1131,0.0007,0.1118,0.1154,0.1121
,BLANCO,-0.0026,,mg/L,42.1,-0.0003,0.0001,-0.0003,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,29,-0.0005,-0.0007,-0.0006,-0.0003,-0.0005
,SA004479-031,15.1933,,mg/L,0.5,0.0711,0.0045,0.0713,0.0707,0.0714
,SA004479-032,0.1689,,mg/L,48.1,0.0008,-0.0002,0.0004,0.0009,0.0012
,PATRON,1.0033,,mg/L,0.1,0.1103,0.0007,0.1103,0.1104,0.1102
,BLANCO,0.0001,,mg/L,>100,0,-0.0007,0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,58.2,-0.0004,-0.001,-0.0003,-0.0006,-0.0002
