Analista,ACG,,,,,,,,,
Fecha de inicio,23/01/2024 06:06 a. m.  GMT: 23/01/2024 12:06 p. m.,,,,,,,,,
Hoja de trabajo,SA003072_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9905,,mg/L,0.9,0.128,0.0014,0.1282,0.1268,0.129
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0002,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,20.1,-0.001,0.0013,-0.0008,-0.0011,-0.0012
,SA003072-001,6.0189,,mg/L,0.3,0.0323,0.0061,0.0324,0.0323,0.0322
,SA003072-002,5.746,,mg/L,1.4,0.031,0.0058,0.0314,0.0309,0.0306
,SA003072-003,9.212,,mg/L,0.3,0.0495,0.0051,0.0495,0.0494,0.0497
,SA003072-004,6.8195,,mg/L,1.6,0.0369,0.0056,0.0366,0.0365,0.0376
,SA003072-005,2.9508,,mg/L,3.3,0.0161,0.0057,0.0167,0.016,0.0156
,PATRON,0.9976,,mg/L,1.2,0.1289,0.0026,0.1271,0.1299,0.1297
,SA003072-006,6.2224,,mg/L,2.9,0.0334,0.0052,0.0345,0.0327,0.0331
,SA003072-007,11.6803,,mg/L,1,0.0627,0.0056,0.0622,0.0634,0.0623
,SA003072-008,0.1821,,mg/L,20.7,0.001,0.0032,0.0012,0.0009,0.0008
,SA003072-009,12.7708,,mg/L,1.4,0.0683,0.0062,0.0687,0.0688,0.0672
,SA003072-010,0.0997,,mg/L,77.5,0.0005,0.002,0.001,0.0006,0.0001
,PATRON,0.9902,,mg/L,3.2,0.128,0.0039,0.1234,0.131,0.1295
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0029,-0.0003,-0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0009,0.0013,-0.001,-0.0009,-0.0007
,SA003072-011,15.1595,,mg/L,1.5,0.0801,0.0066,0.0788,0.0805,0.0809
,SA003072-012,24.8412,,mg/L,2.6,0.129,0.0066,0.1287,0.1326,0.1258
,SA003072-013,20.7001,,mg/L,1,0.1086,0.0061,0.1085,0.1075,0.1098
,SA003072-014,10.0207,,mg/L,1.8,0.0538,0.0058,0.0545,0.0541,0.0527
,SA003072-015,2.3821,,mg/L,0.2,0.013,0.0066,0.013,0.013,0.013
,PATRON,0.9968,,mg/L,1.3,0.1288,0.0039,0.1293,0.1302,0.1269
,SA003072-016,3.201,,mg/L,1.5,0.0175,0.0068,0.0173,0.0178,0.0175
,SA003072-017,1.3682,,mg/L,12.2,0.0075,0.0055,0.007,0.0069,0.0086
,SA003072-018,1.3637,,mg/L,6,0.0075,0.0053,0.0076,0.0078,0.007
,SA003072-019,2.6955,,mg/L,2.6,0.0146,0.0064,0.0144,0.0151,0.0144
,SA003072-020,4.138,,mg/L,1.1,0.0225,0.0065,0.0223,0.0225,0.0228
,PATRON,1.0067,,mg/L,0.8,0.13,0.0041,0.1294,0.1294,0.1312
,BLANCO,-0.0024,,mg/L,46.1,-0.0003,0.003,-0.0002,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0002,-0.0004,0
,SA003072-021,11.0307,,mg/L,2.7,0.0589,0.0037,0.0574,0.0587,0.0606
,SA003072-022,5.5548,,mg/L,2.8,0.03,0.0044,0.029,0.0304,0.0306
,SA003072-023,0.0539,,mg/L,>100,0.0003,0.0046,0.0003,-0.0003,0.0009
,SA003072-024,7.8503,,mg/L,0.2,0.0421,0.0047,0.0421,0.0422,0.042
,SA003072-025,11.2421,,mg/L,0.7,0.06,0.0053,0.0597,0.0605,0.0598
,PATRON,1.0084,,mg/L,1.1,0.1302,0.0013,0.129,0.1317,0.1299
,SA003072-026,4.7546,,mg/L,1.3,0.0258,0.0045,0.0255,0.0257,0.0261
,SA003072-027,17.0962,,mg/L,1.1,0.0904,0.0043,0.0894,0.0906,0.0914
,SA003072-028,13.4188,,mg/L,1.3,0.0717,0.0057,0.0718,0.0707,0.0725
,SA003072-029,14.3332,,mg/L,2.8,0.0762,0.0048,0.0747,0.0752,0.0786
,SA003072-030,24.8478,,mg/L,2.1,0.1295,0.0049,0.1267,0.1321,0.1296
,PATRON,1.0034,,mg/L,0.4,0.1296,0.0016,0.1297,0.129,0.13
,BLANCO,0.0013,,mg/L,70.7,0.0002,0.0011,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,58,-0.0007,0.0012,-0.0002,-0.001,-0.0008
,SA003072-031,2.3113,,mg/L,4.2,0.0127,0.0053,0.0128,0.0121,0.0131
,SA003072-032,6.3798,,mg/L,0.8,0.0373,0.0046,0.0371,0.037,0.0376
,PATRON,1.017,,mg/L,3.5,0.1313,0.0023,0.1266,0.1358,0.1314
,BLANCO,0.0043,,mg/L,59.4,0.0006,0.0015,0.0009,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0005,0.0012,-0.0003,-0.0007,-0.0006
