Analista,martin vg,,,,,,,,,
Fecha de inicio,05/09/2023 08:40 a. m.  GMT: 05/09/2023 03:40 p. m.,,,,,,,,,
Hoja de trabajo,SA001933_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9967,,mg/L,0.2,0.1285,0.0009,0.1288,0.1286,0.1282
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0001,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.8,-0.0008,0.0011,-0.0007,-0.0003,-0.0014
,SA001933-001,4.4141,,mg/L,1.4,0.0242,0.0059,0.0242,0.0238,0.0245
,SA001933-002,5.6447,,mg/L,2.7,0.031,0.0059,0.0305,0.0306,0.032
,SA001933-003,8.9391,,mg/L,1.8,0.0482,0.006,0.049,0.0473,0.0483
,SA001933-004,0.8601,,mg/L,11.7,0.0048,0.0072,0.0043,0.0054,0.0046
,SA001933-005,0.8527,,mg/L,18.2,0.0047,0.0071,0.0056,0.0048,0.0038
,PATRON,1.0101,,mg/L,0.7,0.1302,0.0025,0.1291,0.1308,0.1307
,SA001933-006,7.7342,,mg/L,0.5,0.0418,0.0082,0.0419,0.042,0.0416
,SA001933-007,4.3703,,mg/L,1.1,0.024,0.0068,0.0243,0.0241,0.0238
,SA001933-008,14.5633,,mg/L,0.7,0.0774,0.0068,0.0781,0.0771,0.0772
,SA001933-009,2.9724,,mg/L,5.4,0.0164,0.0066,0.0171,0.0154,0.0167
,SA001933-010,3.7059,,mg/L,0.9,0.0204,0.006,0.0204,0.0203,0.0206
,PATRON,0.997,,mg/L,0.2,0.1286,0.0026,0.1286,0.1288,0.1284
,BLANCO,0.0039,,mg/L,68.1,0.0005,0.0012,0.001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,0.1,0.1261,0.0015,0.1263,0.1261,0.1259
,SA001933-011,2.6381,,mg/L,3.1,0.0146,0.0056,0.0148,0.0141,0.0148
,SA001933-012,16.1918,,mg/L,1,0.0855,0.0059,0.0857,0.0863,0.0845
,SA001933-013,16.6852,,mg/L,0.9,0.0882,0.0063,0.088,0.0891,0.0876
,SA001933-014,5.5169,,mg/L,0.9,0.0302,0.0055,0.0299,0.0302,0.0304
,SA001933-015,11.9167,,mg/L,0.7,0.0637,0.0055,0.0638,0.0641,0.0632
,PATRON,0.999,,mg/L,0.7,0.1288,0.0023,0.1292,0.1277,0.1295
,SA001933-016,4.3306,,mg/L,2.8,0.0238,0.0062,0.0243,0.023,0.024
,SA001933-017,3.8074,,mg/L,2,0.0209,0.0053,0.0214,0.0207,0.0206
,SA001933-018,0.2479,,mg/L,20,0.0014,0.0013,0.0012,0.0012,0.0017
,SA001933-019,21.8002,,mg/L,0.8,0.1133,0.0075,0.1127,0.1144,0.1129
,SA001933-020,6.2771,,mg/L,1.5,0.0342,0.007,0.0343,0.0346,0.0336
,PATRON,0.9817,,mg/L,0.6,0.1267,0.0025,0.1274,0.1269,0.1258
,BLANCO,0.0036,,mg/L,>100,0.0005,0.0014,-0.0003,0.0014,0.0004
,BLANCO REACTIVO,0,,mg/L,62.7,-0.0008,0.0011,-0.0002,-0.001,-0.001
,SA001933-021,4.1829,,mg/L,1.3,0.023,0.0044,0.0232,0.0226,0.0231
,SA001933-022,3.2888,,mg/L,2.3,0.0181,0.0037,0.0186,0.018,0.0178
,SA001933-023,2.3966,,mg/L,3.2,0.0132,0.0037,0.0128,0.0137,0.0133
,SA001933-024,1.9428,,mg/L,4.3,0.0108,0.0042,0.0103,0.0111,0.011
,SA001933-025,4.1397,,mg/L,3,0.0228,0.005,0.0221,0.0229,0.0234
,PATRON,0.9837,,mg/L,0.5,0.1208,0.0002,0.1212,0.1201,0.1211
,SA001933-026,10.7814,,mg/L,1.5,0.0549,0.0026,0.0556,0.0552,0.054
,SA001933-027,4.3342,,mg/L,1.4,0.0226,0.0037,0.0228,0.0228,0.0222
,SA001933-028,-0.2588,,mg/L,33.1,-0.0014,0.0037,-0.0018,-0.0014,-0.0009
,SA001933-029,-0.2369,,mg/L,17.3,-0.0013,-0.0004,-0.0015,-0.0011,-0.0012
,SA001933-030,5.323,,mg/L,1.8,0.0277,0.0036,0.0282,0.0276,0.0273
,PATRON,1.0191,,mg/L,0.2,0.1249,0.0017,0.1247,0.1248,0.1252
,BLANCO,0.0091,,mg/L,6.9,0.0012,0.0006,0.0011,0.0013,0.0012
,BLANCO REACTIVO,0,,mg/L,65.8,0.0002,0.0001,0.0004,0.0002,0.0001
,SA001933-031,2.0313,,mg/L,1.4,0.0107,0.0029,0.0105,0.0108,0.0107
,SA001933-032,2.7846,,mg/L,1.7,0.0146,0.0046,0.0147,0.0143,0.0148
,PATRON,1.0076,,mg/L,0.2,0.1236,0.0011,0.1236,0.1237,0.1234
,BLANCO,-0.0056,,mg/L,42.6,-0.0007,0.0006,-0.0011,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0004,-0.0006,0.0002
