Analista,,,,,,,,,,
Fecha de inicio,13/09/2023 02:53 a. m.  GMT: 13/09/2023 07:53 a. m.,,,,,,,,,
Hoja de trabajo,SA002013_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5116,,mg/L,1.3,0.0165,0.0012,0.0163,0.0167,0.0165
,BLANCO,0.0043,,mg/L,59.5,0.0001,0.0002,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,-0.0006,0.0006
,SA002013-001,0.5918,,mg/L,0.9,0.0553,0.0012,0.0554,0.0557,0.0547
,SA002013-002,0.2671,,mg/L,4.7,0.0247,0.0008,0.0256,0.0252,0.0234
,SA002013-003,0.4385,,mg/L,0.6,0.041,0.0007,0.0411,0.0411,0.0407
,SA002013-004,0.213,,mg/L,2.1,0.0198,0.0003,0.0201,0.0199,0.0193
,SA002013-005,0.0764,,mg/L,6.7,0.0071,0.0005,0.0067,0.0076,0.0069
,PATRON,0.4904,,mg/L,1.2,0.0158,0.0015,0.0159,0.0156,0.016
,SA002013-006,0.0956,,mg/L,1.3,0.0088,0.0006,0.0087,0.0089,0.0088
,SA002013-007,0.0024,,mg/L,>100,0.0002,0.0003,0.0005,0.0003,-0.0001
,SA002013-008,0.2981,,mg/L,1,0.0276,0.0002,0.0275,0.0274,0.028
,SA002013-009,0.2225,,mg/L,6.8,0.0206,0.0002,0.0216,0.0212,0.019
,SA002013-010,2.8782,,mg/L,6.9,0.2658,0.0008,0.2789,0.2735,0.2449
,PATRON,0.4986,,mg/L,1.5,0.0161,0.0009,0.0161,0.0163,0.0158
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0005,0.0001,-0.0006,-0.0004,-0.0006
,SA002013-011,0.5206,,mg/L,0.7,0.0487,0.0008,0.0489,0.0489,0.0483
,SA002013-013,0.7122,,mg/L,1.5,0.0669,0.0012,0.0678,0.067,0.0658
,SA002013-014,0.0025,,mg/L,>100,0.0002,0.0013,-0.0003,0.0001,0.0008
,SA002013-015,0.3235,,mg/L,1.5,0.03,0.001,0.0299,0.0305,0.0296
,SA002013-016,0.4829,,mg/L,3.2,0.0452,0.0011,0.0459,0.0461,0.0435
,PATRON,0.4872,,mg/L,0.9,0.0157,0.0019,0.0158,0.0158,0.0156
,SA002013-017,0.4283,,mg/L,5.7,0.0399,0.0012,0.0421,0.0401,0.0376
,SA002013-018,0.128,,mg/L,1.6,0.0133,0.001,0.0131,0.0135,0.0134
,SA002013-019,0.5948,,mg/L,5.2,0.0547,0.001,0.0526,0.0579,0.0536
,SA002013-020,0.5897,,mg/L,2.4,0.0454,0.0009,0.0453,0.0465,0.0443
,SA002013-021,0.5336,,mg/L,26,0.0499,0.001,0.0408,0.0442,0.0648
,PATRON,0.499,,mg/L,0.4,0.0161,0.0019,0.0161,0.0161,0.0162
,BLANCO,0.0056,,mg/L,35.9,0.0002,0.0004,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,50.3,-0.0004,-0.0003,-0.0002,-0.0006,-0.0005
,SA002013-022,0.3992,,mg/L,5.8,0.0371,0.0007,0.038,0.0388,0.0347
,SA002013-023,0.6223,,mg/L,5.9,0.0583,0.0008,0.0616,0.0587,0.0547
,SA002013-024,-0.0029,,mg/L,30.4,-0.0003,0.0007,-0.0004,-0.0002,-0.0002
,SA002013-025,0.3604,,mg/L,1.9,0.0335,0.0007,0.0328,0.0339,0.0338
,SA002013-026,0.6099,,mg/L,3.7,0.0573,0.0007,0.0555,0.0596,0.0567
,PATRON,0.4921,,mg/L,1.6,0.0159,0.0016,0.0162,0.0158,0.0157
,SA002013-027,0.6047,,mg/L,11.5,0.0547,0.0008,0.0617,0.0531,0.0494
,SA002013-028,0.4341,,mg/L,2.4,0.0403,0.0007,0.0396,0.0414,0.0399
,SA002013-029,0.4625,,mg/L,3.1,0.0431,0.0007,0.0422,0.0446,0.0426
,SA002013-030,0.457,,mg/L,1.3,0.0426,0.0009,0.0432,0.0425,0.0422
,SA002013-031,0.4101,,mg/L,2.3,0.038,0.0008,0.0386,0.0384,0.037
,PATRON,0.4894,,mg/L,2.1,0.0158,0.0014,0.0162,0.0157,0.0156
,BLANCO,-0.0136,,mg/L,82.3,-0.0004,0.0005,-0.0008,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,9,-0.001,0.0002,-0.0009,-0.001,-0.001
,SA002013-032,0.5373,,mg/L,2.8,0.0504,0.0016,0.0512,0.0512,0.0488
,PATRON,0.5086,,mg/L,1.6,0.0164,0.0021,0.0163,0.0167,0.0163
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.001,0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,49.2,-0.0005,-0.0003,-0.0006,-0.0007,-0.0002
