Analista,ALS,,,,,,,,,
Fecha de inicio,26/06/2024 03:16 a. m.  GMT: 26/06/2024 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA004521_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4969,,mg/L,2.3,0.0159,0.0012,0.016,0.0162,0.0155
,BLANCO,0.0048,,mg/L,22.2,0.0002,-0.0001,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,68.7,-0.0004,0.0011,-0.0001,-0.0007,-0.0004
,SA004521-001,0.1595,,mg/L,6.2,0.0146,0.0006,0.0135,0.0152,0.015
,SA004521-002,0.1223,,mg/L,3.8,0.0112,0.0005,0.0107,0.0116,0.0112
,SA004521-003,0.0546,,mg/L,8.8,0.005,0.0006,0.0045,0.005,0.0054
,SA004521-004,0.1565,,mg/L,2.8,0.0143,0.0006,0.0145,0.0146,0.0139
,SA004521-005,0.7138,,mg/L,0.7,0.066,0.0012,0.0664,0.0662,0.0655
,PATRON,0.5128,,mg/L,1.9,0.0164,0.0012,0.0167,0.0161,0.0165
,SA004521-006,0.0589,,mg/L,1.3,0.0054,0.0003,0.0053,0.0053,0.0054
,SA004521-007,0.0029,,mg/L,98.9,0.0003,0.0009,0.0006,0.0001,0.0001
,SA004521-008,0.074,,mg/L,2.1,0.0068,0.0002,0.0066,0.0068,0.0069
,SA004521-009,0.0507,,mg/L,9.8,0.0046,0.0006,0.0051,0.0046,0.0042
,SA004521-010,0.1079,,mg/L,3.2,0.0099,0.0007,0.0095,0.0101,0.01
,PATRON,0.5182,,mg/L,2.2,0.0166,0.0008,0.0162,0.0166,0.0169
,BLANCO,0.0066,,mg/L,>100,0.0002,-0.0003,-0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,48.7,-0.0003,0.0005,-0.0004,-0.0003,-0.0001
,SA004521-011,0.0016,,mg/L,>100,0.0001,0.0011,-0.0001,0.0002,0.0003
,SA004521-012,0.0985,,mg/L,2.5,0.009,0.0009,0.0088,0.0089,0.0092
,SA004521-013,0.3198,,mg/L,0.7,0.0294,0.0004,0.0295,0.0295,0.0292
,SA004521-014,0.0459,,mg/L,16.3,0.0042,0.0012,0.0037,0.004,0.005
,SA004521-015,0.0831,,mg/L,5.1,0.0076,0.0011,0.0072,0.0077,0.0079
,PATRON,0.4922,,mg/L,16,0.0157,0.0014,0.018,0.0162,0.013
,SA004521-016,0.0835,,mg/L,12.6,0.0076,0.0012,0.0087,0.0068,0.0074
,SA004521-017,0.0961,,mg/L,4.3,0.0088,0.0007,0.0085,0.0092,0.0087
,SA004521-018,0.0528,,mg/L,3.9,0.0048,0.0007,0.0047,0.005,0.0047
,SA004521-019,0.0575,,mg/L,10.6,0.0053,0.0009,0.0053,0.0047,0.0058
,SA004521-020,0.112,,mg/L,1.9,0.0102,0,0.0102,0.0104,0.0101
,PATRON,0.5008,,mg/L,2.2,0.016,0.0012,0.0163,0.0156,0.0161
,BLANCO,-0.0013,,mg/L,>100,0,0.0005,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0005,-0.0002,-0.0001
,SA004521-021,0.7281,,mg/L,1,0.0675,0.0008,0.067,0.0683,0.0674
,SA004521-022,0.1184,,mg/L,3.3,0.0108,0.0014,0.0112,0.0108,0.0105
,SA004521-023,2.2242,,mg/L,0.7,0.2066,0.0015,0.2049,0.2072,0.2076
,SA004521-024,0.1197,,mg/L,7.5,0.011,0.0009,0.0119,0.0108,0.0102
,SA004521-025,0.1164,,mg/L,3.7,0.0107,0.0006,0.0107,0.011,0.0102
,PATRON,0.5079,,mg/L,1.7,0.0162,0.0013,0.016,0.0165,0.0162
,SA004521-026,0.13,,mg/L,2.5,0.0119,0.0004,0.0118,0.0122,0.0117
,SA004521-027,0.1127,,mg/L,4,0.0103,0.0003,0.0106,0.0105,0.0098
,SA004521-028,0.0987,,mg/L,4.2,0.009,0.0004,0.009,0.0086,0.0094
,SA004521-029,0.0016,,mg/L,>100,0.0001,-0.0005,0,0.0003,0.0001
,SA004521-030,0.0571,,mg/L,8.4,0.0052,-0.0002,0.0047,0.0056,0.0053
,PATRON,0.5179,,mg/L,1.1,0.0166,0.0012,0.0163,0.0166,0.0167
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0002,-0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0,0,-0.0003
,SA004521-031,0.4236,,mg/L,3.3,0.039,0.0008,0.038,0.0386,0.0404
,SA004521-032,0.4773,,mg/L,0.4,0.044,0.0008,0.0441,0.0442,0.0438
,PATRON,0.5024,,mg/L,2.3,0.0161,0.0018,0.0157,0.0164,0.0161
,BLANCO,0.0025,,mg/L,>100,0.0001,0,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0001,-0.0001
