Analista,,,,,,,,,,
Fecha de inicio,16/04/2024 02:08 a. m.  GMT: 16/04/2024 08:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003575_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5044,,mg/L,1,0.0164,0.0008,0.0162,0.0165,0.0165
,BLANCO,0.0082,,mg/L,31.5,0.0003,-0.0003,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0001,0
,SA003575-001,0.0246,,mg/L,5,0.0023,0.0004,0.0024,0.0022,0.0022
,SA003575-002,0.0569,,mg/L,7.5,0.0053,0.0003,0.0057,0.005,0.0052
,SA003575-003,0.0478,,mg/L,4.4,0.0044,0.0001,0.0047,0.0044,0.0043
,SA003575-004,0.0317,,mg/L,11.2,0.003,0.0002,0.0028,0.0033,0.0027
,SA003575-005,0.0386,,mg/L,2.1,0.0036,0.0002,0.0036,0.0035,0.0036
,PATRON,0.495,,mg/L,2.1,0.0161,0.0009,0.0162,0.0157,0.0164
,SA003575-006,0.0375,,mg/L,2.1,0.0035,0,0.0036,0.0035,0.0034
,SA003575-007,0.0314,,mg/L,9.5,0.0029,-0.0001,0.0031,0.0031,0.0026
,SA003575-008,0.0462,,mg/L,7.5,0.0043,0.0002,0.004,0.0043,0.0047
,SA003575-009,0.0611,,mg/L,1.4,0.0057,0,0.0058,0.0057,0.0056
,SA003575-010,0.0276,,mg/L,6.3,0.0026,0.0001,0.0024,0.0025,0.0027
,PATRON,0.494,,mg/L,0.7,0.0161,0.0008,0.0162,0.016,0.016
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0002,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0002,0
,SA003575-011,0.0342,,mg/L,4.7,0.0032,-0.0001,0.0033,0.003,0.0033
,SA003575-012,0.0136,,mg/L,11.4,0.0013,-0.0001,0.0014,0.0011,0.0013
,SA003575-013,0.0284,,mg/L,4.2,0.0026,0,0.0028,0.0026,0.0026
,SA003575-014,0.004,,mg/L,55.6,0.0004,-0.0002,0.0006,0.0002,0.0004
,SA003575-015,0.0488,,mg/L,3.3,0.0045,-0.0002,0.0044,0.0045,0.0047
,PATRON,0.5002,,mg/L,1.2,0.0163,0.0004,0.0161,0.0163,0.0164
,SA003575-016,0.0039,,mg/L,50.9,0.0004,-0.0001,0.0002,0.0006,0.0003
,SA003575-017,0.0589,,mg/L,2.9,0.0055,-0.0001,0.0053,0.0055,0.0056
,SA003575-018,0.0391,,mg/L,13.5,0.0036,-0.0001,0.0042,0.0032,0.0036
,SA003575-019,0.1882,,mg/L,1.3,0.0175,-0.0001,0.0175,0.0178,0.0173
,SA003575-020,0.0731,,mg/L,2,0.0068,0,0.0068,0.007,0.0067
,PATRON,0.4974,,mg/L,1.3,0.0162,0.0005,0.0159,0.0164,0.0162
,BLANCO,0.0084,,mg/L,>100,0.0003,-0.0005,0.0005,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0003,0.0003,0.0001
,SA003575-021,0.0443,,mg/L,2,0.0041,-0.0003,0.0041,0.0042,0.0041
,SA003575-022,0.04,,mg/L,4.7,0.0037,-0.0003,0.0039,0.0036,0.0036
,SA003575-023,0.1108,,mg/L,2.2,0.0103,-0.0003,0.0105,0.0103,0.0101
,SA003575-024,0.2478,,mg/L,1.3,0.0231,-0.0002,0.0229,0.0234,0.023
,SA003575-025,0.0542,,mg/L,3.5,0.005,-0.0004,0.0049,0.0051,0.0052
,PATRON,0.4994,,mg/L,1.6,0.0162,0.0002,0.0164,0.0159,0.0163
,SA003575-026,0.0374,,mg/L,5.3,0.0035,-0.0004,0.0034,0.0037,0.0034
,SA003575-027,0.0298,,mg/L,2.5,0.0028,-0.0002,0.0027,0.0028,0.0028
,SA003575-028,0.0582,,mg/L,7.1,0.0054,-0.0003,0.005,0.0056,0.0057
,SA003575-029,0.5351,,mg/L,0.8,0.0498,-0.0004,0.0501,0.0494,0.0499
,SA003575-030,0.0813,,mg/L,3,0.0076,-0.0005,0.0078,0.0075,0.0074
,PATRON,0.4898,,mg/L,0.8,0.0159,-0.0001,0.0161,0.0159,0.0158
,BLANCO,0.0014,,mg/L,>100,0,-0.0006,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,-0.0001,0.0002
,SA003575-031,0.1877,,mg/L,1.4,0.0175,-0.0005,0.0173,0.0178,0.0173
,SA003575-032,0.4562,,mg/L,1.6,0.0395,-0.001,0.039,0.0393,0.0402
,PATRON,0.5,,mg/L,1.4,0.0163,0.0002,0.0165,0.016,0.0163
,BLANCO,0.0011,,mg/L,>100,0,-0.0011,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.6,0.0004,-0.0009,0.0004,0.0005,0.0003
