Analista,,,,,,,,,,
Fecha de inicio,18/04/2024 12:35 p. m.  GMT: 18/04/2024 06:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003598_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.004,,mg/L,0.7,0.111,0.001,0.1119,0.1105,0.1107
,BLANCO,-0.0054,,mg/L,92.9,-0.0006,0.0005,-0.0011,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,10.8,0.0017,-0.0017,0.0015,0.0017,0.0018
,SA003598-001,24.8066,,mg/L,0.4,0.11,0.0013,0.1103,0.1095,0.1103
,SA003598-002,7.4083,,mg/L,0.6,0.0337,-0.0001,0.0338,0.0338,0.0335
,SA003598-003,4.4961,,mg/L,2,0.0209,-0.0006,0.021,0.0213,0.0205
,SA003598-004,3.8811,,mg/L,3.6,0.0178,0.0014,0.0171,0.0181,0.0183
,SA003598-005,5.6039,,mg/L,2.1,0.0258,-0.0006,0.0257,0.0253,0.0264
,PATRON,0.9908,,mg/L,0.4,0.1096,-0.0029,0.1097,0.11,0.1092
,SA003598-006,5.3592,,mg/L,2.2,0.0246,-0.0008,0.0247,0.0251,0.0241
,SA003598-007,38.3712,,mg/L,0.8,0.1652,0.0006,0.1636,0.1662,0.1657
,SA003598-008,6.7254,,mg/L,1.1,0.0306,-0.001,0.031,0.0307,0.0303
,SA003598-009,8.1468,,mg/L,1.5,0.0375,0.0001,0.0376,0.038,0.0369
,SA003598-010,26.3784,,mg/L,0.7,0.1175,0.0004,0.1176,0.1165,0.1183
,PATRON,1.0111,,mg/L,0.5,0.1071,0.0014,0.107,0.1077,0.1066
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0037,0.0008,0,0
,BLANCO REACTIVO,0,,mg/L,5.4,0.0018,-0.0019,0.0017,0.0018,0.0018
,SA003598-011,17.8456,,mg/L,1.1,0.0773,0.004,0.077,0.0782,0.0766
,SA003598-012,21.2162,,mg/L,0.7,0.0923,0.0033,0.0916,0.093,0.0923
,SA003598-013,-0.041,,mg/L,76.7,-0.0002,0.0002,-0.0001,-0.0003,-0.0001
,SA003598-014,7.1465,,mg/L,0.7,0.0311,0.0028,0.0308,0.0313,0.0311
,SA003598-015,6.0792,,mg/L,3,0.027,0.0023,0.0264,0.0267,0.0279
,PATRON,0.9813,,mg/L,0.3,0.1083,0.0004,0.108,0.1087,0.1083
,SA003598-016,6.1518,,mg/L,2.1,0.0285,0.0018,0.0288,0.0279,0.029
,SA003598-017,4.8156,,mg/L,1.7,0.0223,0.0016,0.0222,0.0228,0.0221
,SA003598-018,7.6555,,mg/L,1.7,0.0356,0.0031,0.0361,0.035,0.0356
,SA003598-019,25.7093,,mg/L,0.3,0.1147,0.0043,0.1145,0.1146,0.1152
,SA003598-020,7.5509,,mg/L,1.1,0.035,0.0034,0.0349,0.0355,0.0348
,PATRON,1.0201,,mg/L,0.8,0.1124,0.002,0.1119,0.1134,0.1117
,BLANCO,-0.0089,,mg/L,62.7,-0.001,0.0004,-0.0006,-0.0007,-0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0001,0.0002,-0.0012,-0.0008
,SA003598-021,15.0143,,mg/L,0.4,0.069,0.0037,0.0692,0.0692,0.0687
,SA003598-022,18.2565,,mg/L,1.6,0.0827,0.0051,0.0822,0.0842,0.0818
,SA003598-023,38.2305,,mg/L,0.6,0.1657,0.0046,0.1651,0.1668,0.1651
,SA003598-024,6.2077,,mg/L,2.6,0.0287,0.003,0.0296,0.0282,0.0284
,SA003598-025,8.9518,,mg/L,0.6,0.0414,0.0038,0.0416,0.0411,0.0415
,PATRON,1.0138,,mg/L,0.7,0.1117,0.0017,0.1112,0.1114,0.1126
,SA003598-026,11.107,,mg/L,1.4,0.0513,0.0029,0.0519,0.0514,0.0505
,SA003598-027,0.0787,,mg/L,>100,0.0004,0.0013,0.0011,0.0003,-0.0002
,SA003598-028,19.1483,,mg/L,1,0.0868,0.0054,0.0878,0.0861,0.0865
,SA003598-029,27.255,,mg/L,0.3,0.1211,0.0072,0.121,0.1207,0.1215
,SA003598-030,25.7498,,mg/L,0.4,0.1147,0.007,0.115,0.1141,0.115
,PATRON,1.0196,,mg/L,0.9,0.1123,0.0019,0.1121,0.1134,0.1114
,BLANCO,-0.0033,,mg/L,60.6,-0.0004,0.0011,-0.0002,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,37.2,-0.0012,0.0007,-0.0011,-0.0008,-0.0016
,SA003598-031,9.6589,,mg/L,2.1,0.0455,0.0036,0.0444,0.0457,0.0463
,SA003598-032,7.5519,,mg/L,2.9,0.035,0.0029,0.0358,0.0353,0.0339
,PATRON,1.0125,,mg/L,0.7,0.1116,0.0028,0.1123,0.1117,0.1107
,BLANCO,0.0053,,mg/L,19.5,0.0006,0.0011,0.0007,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,51.2,-0.0006,-0.0001,-0.001,-0.0004,-0.0005
