,PATRON,0.4904,,mg/L,3.8,0.0149,-0.006,0.0155,0.0144,0.0149
,SA000418-019,0.0383,,mg/L,3.4,0.0033,-0.0052,0.0034,0.0032,0.0032
,SA000418-020,0.0983,,mg/L,0.7,0.0085,-0.0057,0.0085,0.0085,0.0086
,SA000418-021,0.437,,mg/L,1.4,0.0411,0.0001,0.0411,0.0418,0.0406
,SA000418-022,0.0537,,mg/L,4.5,0.0046,-0.0053,0.0044,0.0048,0.0047
,SA000418-023,1.0348,,mg/L,0.6,0.0965,-0.0051,0.0972,0.096,0.0963
,PATRON,0.4981,,mg/L,1.5,0.0152,-0.0055,0.0154,0.0149,0.0152
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0048,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,11.1,0.003,-0.0015,0.003,0.0032,0.0026
,SA000418-025,0.1138,,mg/L,4.8,0.0098,-0.0067,0.0099,0.0094,0.0103
,SA000419-003,0.0964,,mg/L,3.9,0.0083,-0.0058,0.0087,0.0082,0.0081
,SA000419-004,0.1015,,mg/L,1.4,0.0088,-0.0059,0.0087,0.009,0.0088
,SA000419-005,0.2324,,mg/L,0.5,0.0204,-0.0061,0.0205,0.0204,0.0203
,SA000419-026,0.0375,,mg/L,6.5,0.0032,-0.0058,0.0034,0.0033,0.003
,PATRON,0.4911,,mg/L,0.4,0.015,-0.0061,0.0149,0.015,0.0149
,SA000419-029,0.0266,,mg/L,12.2,0.0023,-0.0057,0.0022,0.0021,0.0026
,SA000419-030,0.0851,,mg/L,9,0.007,-0.0064,0.0064,0.0077,0.0069
,SA000419-031,0.1741,,mg/L,1,0.0152,-0.006,0.0152,0.0151,0.0154
,SA000421-001,0.0728,,mg/L,1,0.0063,-0.006,0.0063,0.0063,0.0062
,SA000421-002,0.0849,,mg/L,2.9,0.0074,-0.0063,0.0071,0.0075,0.0074
,PATRON,0.5,,mg/L,1.5,0.0152,-0.0059,0.0154,0.0153,0.015
,BLANCO,0.0125,,mg/L,47,0.0004,-0.0056,0.0005,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,9.4,0.0034,-0.0016,0.0031,0.0037,0.0033
,SA000421-005,0.0617,,mg/L,7.2,0.0053,-0.0065,0.0051,0.0058,0.0052
,SA000421-006,0.0245,,mg/L,24.9,0.0021,-0.0067,0.0019,0.0027,0.0017
,SA000421-008,0.3854,,mg/L,0.6,0.0342,-0.0069,0.0345,0.0341,0.0341
,SA000422-001,0.0596,,mg/L,4.4,0.0051,-0.0067,0.0054,0.0051,0.0049
,SA000422-002,0.0733,,mg/L,2.5,0.0063,-0.0065,0.0062,0.0065,0.0063
,PATRON,0.5097,,mg/L,2.3,0.0155,-0.0065,0.0159,0.0154,0.0153
,SA000422-003,0.0637,,mg/L,1.6,0.0055,-0.0061,0.0056,0.0055,0.0054
,SA000422-005,0.1457,,mg/L,2.2,0.0127,-0.0062,0.0124,0.0128,0.0129
,SA000422-006,0.1062,,mg/L,0.6,0.0092,-0.0067,0.0093,0.0092,0.0091
,SA000422-007,0.148,,mg/L,1,0.0129,-0.0062,0.0128,0.0129,0.013
,SA000430-002,0.755,,mg/L,1.1,0.0692,-0.0061,0.0684,0.0692,0.0699
,PATRON,0.4962,,mg/L,2.4,0.0151,-0.0064,0.0154,0.0152,0.0147
,BLANCO,0.0117,,mg/L,25.7,0.0004,-0.0048,0.0003,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,7.4,0.0041,-0.002,0.0038,0.0043,0.0043
,SA000430-003,0.3092,,mg/L,0.5,0.0273,-0.0073,0.0273,0.0275,0.0272
,SA000430-004,0.1186,,mg/L,0.6,0.0103,-0.007,0.0102,0.0103,0.0102
,SA000430-005,0.1201,,mg/L,1.5,0.0104,-0.0071,0.0104,0.0102,0.0106
,SA000430-006,0.2064,,mg/L,0.7,0.018,-0.0071,0.0182,0.018,0.018
,SA000430-007,0.198,,mg/L,1.3,0.0173,-0.0072,0.0174,0.0171,0.0175
,PATRON,0.5158,,mg/L,2.2,0.0175,-0.0018,0.0177,0.0178,0.0171
,SA000430-008,0.0864,,mg/L,7.8,0.0084,-0.0013,0.0091,0.0084,0.0078
,SA000430-019,0.1088,,mg/L,2.3,0.0106,-0.0014,0.0103,0.0108,0.0107
,SA000430-020,0.1226,,mg/L,1.9,0.0119,-0.0015,0.0122,0.0119,0.0117
,SA000430-021,0.1024,,mg/L,4.1,0.01,-0.0018,0.0101,0.0103,0.0095
,SA000430-023,0.0049,,mg/L,31.5,0.0005,-0.0011,0.0003,0.0006,0.0006
,PATRON,0.5145,,mg/L,0.9,0.0175,-0.0017,0.0176,0.0176,0.0173
,BLANCO,0.0015,,mg/L,>100,0.0001,0.0002,-0.0006,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,58.6,0.0002,-0.0007,0.0003,0.0001,0.0002
,SA000430-024,0.2977,,mg/L,0.5,0.0291,-0.0018,0.029,0.029,0.0293
,SA000430-025,0.2049,,mg/L,1.1,0.02,-0.0019,0.0198,0.0202,0.02
,SA000430-026,0.4311,,mg/L,1.3,0.0421,-0.0022,0.0418,0.0418,0.0427
,SA000430-029,0.1498,,mg/L,1.2,0.0146,-0.0017,0.0148,0.0144,0.0146
,SA000430-030,0.1299,,mg/L,2.8,0.0127,-0.0023,0.0131,0.0125,0.0124
,PATRON,0.5072,,mg/L,1.6,0.0172,-0.0022,0.0173,0.0175,0.0169
,SA000430-031,0.1853,,mg/L,1.6,0.018,-0.0021,0.0179,0.0178,0.0184
,SA000430-032,0.9995,,mg/L,0.7,0.098,-0.0023,0.098,0.0986,0.0973
,SA000434-002,0.0919,,mg/L,3,0.009,-0.0018,0.009,0.0087,0.0092
,SA000434-003,0.1922,,mg/L,1.1,0.0187,-0.0017,0.0188,0.0184,0.0188
,SA000434-005,0.1359,,mg/L,1.9,0.0132,-0.0024,0.0134,0.0129,0.0133
,PATRON,0.5081,,mg/L,1.6,0.0173,-0.0019,0.0173,0.0175,0.017
,BLANCO,0.0013,,mg/L,>100,0,-0.0014,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,18.5,0.0006,-0.0008,0.0005,0.0007,0.0007
,SA000434-006,0.1854,,mg/L,2.4,0.018,-0.0027,0.0177,0.0185,0.0178
,SA000434-007,0.2221,,mg/L,1.2,0.0217,-0.0026,0.0218,0.0219,0.0214
,SA000434-008,0.0947,,mg/L,5.7,0.0092,-0.0023,0.0087,0.0097,0.0093
,SA000434-010,0.0888,,mg/L,3.4,0.0086,-0.0024,0.0087,0.0089,0.0083
,SA000438-001,0.1094,,mg/L,0.8,0.0107,-0.0024,0.0107,0.0106,0.0106
,PATRON,0.5023,,mg/L,2.9,0.0171,-0.0027,0.0176,0.0167,0.0169
,SA000438-005,0.0052,,mg/L,8.6,0.0005,-0.0022,0.0006,0.0005,0.0005
,SA000438-006,0.0863,,mg/L,4.6,0.0084,-0.0025,0.0083,0.0081,0.0089
,SA000442-007,0.1126,,mg/L,0.9,0.011,-0.0025,0.0111,0.011,0.0109
,SA000442-028,0.3197,,mg/L,1.9,0.0312,-0.0027,0.0308,0.031,0.0319
,SA000442-029,0.0777,,mg/L,4.6,0.0076,-0.0024,0.0079,0.0072,0.0076
,PATRON,0.4954,,mg/L,1.1,0.0168,-0.0023,0.017,0.0167,0.0169
,BLANCO,0.0003,,mg/L,>100,0,-0.0011,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,30.4,0.0008,0,0.0005,0.0009,0.001
,SA000442-031,0.1335,,mg/L,1.6,0.013,-0.003,0.0131,0.0131,0.0127
,SA000442-032,0.0569,,mg/L,1,0.0055,-0.0024,0.0056,0.0055,0.0055
,SA000443-001,0.1254,,mg/L,2.1,0.0122,-0.0024,0.012,0.0125,0.0121
,SA000443-002,0.4341,,mg/L,1.6,0.0423,-0.0026,0.0416,0.043,0.0424
,SA000443-003,0.1882,,mg/L,1.9,0.0184,-0.0022,0.0186,0.0185,0.018
,PATRON,0.4919,,mg/L,1.6,0.0156,-0.0016,0.0157,0.0153,0.0158
,SA000443-005,0.2718,,mg/L,2.5,0.0249,-0.0013,0.0255,0.025,0.0243
,SA000443-008,0.1246,,mg/L,1.4,0.0112,-0.0011,0.011,0.0113,0.0113
,SA000446-001,0.2441,,mg/L,0.3,0.0223,-0.0013,0.0224,0.0223,0.0223
,SA000446-002,0.2561,,mg/L,0.6,0.0235,-0.0014,0.0234,0.0236,0.0233
,SA000446-003,0.1607,,mg/L,2.8,0.0146,-0.0013,0.0145,0.0142,0.015
,PATRON,0.5136,,mg/L,1.3,0.0163,-0.0013,0.0162,0.0161,0.0165
,BLANCO,0.0113,,mg/L,89.6,0.0004,-0.0005,0.0006,0,0.0005
,BLANCO REACTIVO,0,,mg/L,97.8,-0.0007,0.0009,-0.0012,-0.0009,0.0001
,SA000446-004,0.2166,,mg/L,0.9,0.0198,0.0006,0.0199,0.0198,0.0196
,SA000446-006,0.2398,,mg/L,1.9,0.0219,0.001,0.0217,0.0217,0.0224
,SA000448-002,0.4041,,mg/L,0.8,0.0374,0.0006,0.0374,0.0371,0.0377
,SA000448-017,0.2008,,mg/L,2.6,0.0183,0.0009,0.0186,0.0177,0.0184
,SA000448-021,0.0179,,mg/L,16.3,0.0016,0.0011,0.0017,0.0018,0.0013
,PATRON,0.5071,,mg/L,3.1,0.0161,0.0008,0.0166,0.0161,0.0156
,SA000448-023,0.0755,,mg/L,5.2,0.0068,0.001,0.0068,0.0071,0.0064
,SA000448-029,0.0938,,mg/L,2.3,0.0084,0.0007,0.0087,0.0083,0.0083
,SA000449-002,0.1622,,mg/L,1.5,0.0147,0.0009,0.0145,0.0149,0.0148
,PATRON,0.5158,,mg/L,2.1,0.0164,0.0006,0.0165,0.0166,0.016
,BLANCO,0.0114,,mg/L,62.1,0.0004,0.0015,0.0002,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,23.4,-0.0003,0.0012,-0.0004,-0.0003,-0.0003
