Analista,Martin A,,,,,,,,,
Fecha de inicio,06/11/2023 12:30 p. m.  GMT: 06/11/2023 06:30 p. m.,,,,,,,,,
Hoja de trabajo,SA002411_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9877,,mg/L,1,0.129,0.001,0.1304,0.128,0.1285
,BLANCO,0.005,,mg/L,>100,0.0007,-0.0007,0.0013,0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,70.2,-0.0012,0.0013,-0.0008,-0.0023,-0.0007
,SA002411-001,1.4127,,mg/L,8.2,0.008,0.0063,0.0075,0.0087,0.0079
,SA002411-002,1.4898,,mg/L,5.1,0.0084,0.0061,0.0086,0.0087,0.0079
,SA002411-003,3.0601,,mg/L,3.4,0.0172,0.0073,0.0169,0.0168,0.0178
,SA002411-004,4.6932,,mg/L,2.1,0.0262,0.0074,0.0256,0.0263,0.0267
,SA002411-005,5.4934,,mg/L,0.7,0.0306,0.0062,0.0305,0.0309,0.0305
,PATRON,1.0056,,mg/L,0.9,0.1309,-0.0004,0.1322,0.1303,0.1302
,SA002411-006,8.1796,,mg/L,1.6,0.045,0.0032,0.0458,0.0445,0.0446
,SA002411-007,8.0818,,mg/L,1.2,0.0444,0.0033,0.0441,0.0441,0.045
,SA002411-008,1.0847,,mg/L,16.5,0.0061,0.0017,0.0071,0.0051,0.0061
,SA002411-009,0.9045,,mg/L,13.2,0.0051,0.0024,0.0058,0.0045,0.005
,SA002411-010,14.2164,,mg/L,1.1,0.0767,0.0021,0.0776,0.0764,0.0761
,PATRON,0.9881,,mg/L,1.3,0.1288,0.0001,0.1301,0.1268,0.1295
,BLANCO,-0.0002,,mg/L,>100,0,-0.0004,0.0017,-0.0026,0.0008
,BLANCO REACTIVO,0,,mg/L,64.8,-0.0016,0.0017,-0.0024,-0.002,-0.0004
,SA002411-011,1.2171,,mg/L,10.5,0.0069,0.0085,0.0071,0.0074,0.0061
,SA002411-012,0.1269,,mg/L,>100,0.0007,0.0027,-0.0002,0.0012,0.0011
,SA002411-013,0.1865,,mg/L,47.5,0.0011,0.0041,0.0011,0.0016,0.0006
,SA002411-014,1.6533,,mg/L,17.1,0.0093,0.009,0.0075,0.0104,0.0101
,PATRON,0.9842,,mg/L,0.9,0.1283,0.0043,0.1279,0.1296,0.1274
,BLANCO,0.0083,,mg/L,68.3,0.0012,0.0024,0.0007,0.0007,0.0021
,BLANCO REACTIVO,0,,mg/L,40.6,-0.0016,0.0016,-0.0019,-0.0009,-0.002
