Analista,,,,,,,,,,
Fecha de inicio,25/12/2023 08:17 a. m.  GMT: 25/12/2023 02:17 p. m.,,,,,,,,,
Hoja de trabajo,SA0027795_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4986,,mg/L,0.4,0.0167,0.0014,0.0167,0.0167,0.0168
,BLANCO,0.009,,mg/L,28.9,0.0003,-0.0002,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,35.4,0.0002,-0.0007,0.0001,0.0003,0.0002
,SA002795-001,0.2415,,mg/L,1.6,0.0232,-0.0005,0.0232,0.0228,0.0235
,SA002795-002,-0.0001,,mg/L,>100,0,-0.0008,0.0001,0,-0.0001
,SA002795-003,0.2795,,mg/L,1.4,0.0268,-0.0005,0.0272,0.0268,0.0264
,SA002795-004,0.2784,,mg/L,1.6,0.0267,-0.0003,0.0267,0.0271,0.0262
,SA002795-005,0.2554,,mg/L,2.3,0.0245,-0.0006,0.0251,0.0243,0.024
,PATRON,0.4901,,mg/L,1.4,0.0164,0.0005,0.0167,0.0162,0.0165
,SA002795-006,0.3046,,mg/L,2,0.0291,-0.0005,0.0289,0.0287,0.0298
,SA002795-007,0.2176,,mg/L,0.4,0.0209,-0.0004,0.0208,0.021,0.0209
,SA002795-008,0.219,,mg/L,25.8,0.0211,-0.0002,0.0247,0.0237,0.0148
,SA002795-009,0.277,,mg/L,1,0.0266,-0.0002,0.0265,0.0264,0.0269
,SA002795-010,0.4338,,mg/L,2.3,0.0415,-0.0003,0.0424,0.0416,0.0405
,PATRON,0.4904,,mg/L,2.2,0.0165,0.0001,0.0168,0.0165,0.0161
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0005,-0.0002,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0,-0.0001,-0.0002
,SA002795-011,3.9109,,mg/L,0.8,0.0373,0.0003,0.0371,0.0372,0.0377
,SA002795-012,0.3905,,mg/L,0.6,0.0374,-0.0005,0.0375,0.0376,0.0372
,SA002795-013,0.24,,mg/L,1.4,0.023,-0.0004,0.023,0.0227,0.0233
,SA002795-014,0.2432,,mg/L,2.1,0.0233,0.0002,0.0235,0.0227,0.0236
,SA002795-015,0.316,,mg/L,0.4,0.0303,0.0003,0.0301,0.0303,0.0304
,PATRON,0.4926,,mg/L,1,0.0165,0.0005,0.0165,0.0164,0.0167
,SA002795-016,0.4947,,mg/L,0.6,0.0473,-0.0003,0.0474,0.0475,0.0469
,SA002795-017,1.9632,,mg/L,0.5,0.1829,0.0004,0.1819,0.1836,0.1832
,SA002795-018,0.7822,,mg/L,0.7,0.0744,0.0002,0.075,0.0742,0.074
,SA002795-019,0.0041,,mg/L,84.4,0.0004,-0.0003,0.0006,0,0.0006
,SA002795-020,0.39,,mg/L,1.7,0.0373,0.0003,0.0366,0.0375,0.0378
,PATRON,0.5048,,mg/L,2.9,0.0169,0.001,0.0165,0.0175,0.0168
,BLANCO,-0.009,,mg/L,77.9,-0.0003,-0.0003,0,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,56.1,-0.0005,-0.0003,-0.0006,-0.0002,-0.0008
,SA002795-021,0.2694,,mg/L,0.5,0.0258,0.0007,0.0258,0.0259,0.0256
,SA002795-022,0.3242,,mg/L,1,0.0311,0.001,0.0307,0.0313,0.0313
,SA002795-023,0.2337,,mg/L,2,0.0225,0.0006,0.0229,0.0224,0.022
,SA002795-024,0.3345,,mg/L,0.3,0.032,0.0005,0.0322,0.032,0.032
,SA002795-025,0.3652,,mg/L,0.5,0.0349,0.0006,0.035,0.0351,0.0347
,PATRON,0.4936,,mg/L,0.6,0.0166,0.0016,0.0165,0.0166,0.0166
,SA002795-026,0.3206,,mg/L,1.3,0.0308,0.0009,0.0311,0.0309,0.0303
,SA002795-027,0.8637,,mg/L,0.5,0.082,0.0006,0.0818,0.0818,0.0825
,SA002795-028,0.0773,,mg/L,4.3,0.0074,0.0007,0.0075,0.0077,0.0071
,SA002795-029,0.3806,,mg/L,1.3,0.0364,0.0006,0.0359,0.0365,0.0368
,SA002795-030,0.3179,,mg/L,1.3,0.0305,0.0003,0.0303,0.0302,0.0309
,PATRON,0.5006,,mg/L,1.2,0.0168,0.0012,0.0166,0.0169,0.0169
,BLANCO,0,,mg/L,>100,0,-0.0002,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,39.7,-0.0008,-0.0005,-0.0011,-0.0006,-0.0006
,SA002795-031,0.1247,,mg/L,1.3,0.0595,0.0006,0.0593,0.0588,0.0603
,SA002795-032,0.1157,,mg/L,76.8,0.0111,0.0023,0.0204,0.0094,0.0036
,PATRON,0.5019,,mg/L,1.8,0.0168,0.0017,0.0172,0.0167,0.0166
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0002,0.0005,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0008,-0.0002,-0.0011,-0.0008,-0.0006
