FASE 3,0,,mg/L,>100,0,0.0008,-0.0005,0.0004,0.0001
VSP NORTE,0.0024,,mg/L,>100,0.0003,0.0008,0,-0.0003,0.0012
CELDA 8.1,0.0042,,mg/L,44.7,0.0005,0.0009,0.0005,0.0007,0.0003
CELDA 8.2,0.001,,mg/L,>100,-0.0003,0.0008,-0.0009,0.0005,-0.0005
CELDA 8.3,0.001,,mg/L,94,-0.0006,0.0012,0,-0.001,-0.0007
S. RICA,0.001,,mg/L,29.7,-0.0003,0.001,-0.0003,-0.0004,-0.0003
PATRON,0.999,,mg/L,0.3,0.1158,0.0002,0.1154,0.116,0.116
BLANCO,0.0001,,mg/L,>100,0,-0.0015,0.0006,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,73.2,0.0009,-0.0006,0.0016,0.0003,0.0008
H KCA PE,0.0002,,mg/L,>100,0,0.0006,-0.0003,0.0001,0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0007,0.0001,-0.0004,0.0002
H KCA PE,0.003,,mg/L,>100,0.0003,0.0003,0.0007,-0.0002,0.0005
PATRON,1.0074,,mg/L,0.3,0.1167,-0.0011,0.117,0.1163,0.1169
H KCA PE,0.0129,,mg/L,28.8,0.0015,-0.0001,0.001,0.0019,0.0016
H KCA PE,0.0085,,mg/L,>100,0.001,0.0004,0.0013,-0.0001,0.0018
PATRON,0.9878,,mg/L,0.6,0.1145,-0.0007,0.1153,0.1142,0.114
BLANCO,-0.0017,,mg/L,43,-0.0002,-0.0027,-0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,32.9,0.0006,0.0001,0.0004,0.0007,0.0008
M1 PE,0.001,,mg/L,>100,-0.0002,0.0016,0.0007,-0.0005,-0.0008
M2 PE,0.001,,mg/L,94.2,-0.0006,0.0017,-0.0003,-0.0002,-0.0012
M3 PE,0.0017,,mg/L,>100,0.0002,0.0013,-0.0001,0.0011,-0.0004
M4 PE,0.001,,mg/L,>100,-0.0003,0.0016,-0.0003,-0.0007,0.0002
PATRON,1.0033,,mg/L,0.8,0.1163,0.0003,0.1152,0.1169,0.1167
P KCA PE,0.001,,mg/L,11.6,-0.0008,0.0014,-0.0007,-0.0008,-0.0009
PATRON,1.0032,,mg/L,0.7,0.1163,0.0002,0.1167,0.1153,0.1168
BLANCO,-0.0036,,mg/L,80.3,-0.0004,0.0001,-0.0005,-0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,-0.0007,0.0007
ELY 1,0.001,,mg/L,28,-0.0001,0.0022,-0.0001,-0.0002,-0.0002
ELY 2,0.0005,,mg/L,>100,0.0001,0.0021,0.0001,0.0007,-0.0006
ELY 3,0.001,,mg/L,>100,0,0.0021,-0.0004,0.0002,0
ELY 4,0.0026,,mg/L,>100,0.0003,0.0018,0.0006,0.0005,-0.0002
PATRON,1.0016,,mg/L,0.8,0.1161,0.0011,0.1171,0.1156,0.1156
ELY P,0.0045,,mg/L,57.9,0.0005,0.0028,0.0005,0.0002,0.0008
PATRON,1.004,,mg/L,0.3,0.1139,0.0004,0.1143,0.1139,0.1136
BLANCO,0.0004,,mg/L,>100,0,-0.0002,-0.0002,-0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,96.7,-0.0008,0.0002,-0.0005,-0.0002,-0.0017
NOROESTE,0.0051,,mg/L,60,0.0006,0.0023,0.0004,0.001,0.0004
TRITURADORA,0.0302,,mg/L,6,0.0034,0.0019,0.0036,0.0032,0.0035
VICTORIA,0.0021,,mg/L,>100,0.0002,0.0022,0,-0.0001,0.0007
CELDA 1,0.0037,,mg/L,61.4,0.0004,0.0023,0.0007,0.0003,0.0002
CELDA 2,0.001,,mg/L,47.4,-0.0004,0.0032,-0.0002,-0.0004,-0.0005
CELDA 3,0.0055,,mg/L,85.9,0.0006,0.0024,0.0009,0,0.001
CELDA 4A,0.0048,,mg/L,>100,0.0005,0.003,-0.0001,0.0005,0.0012
CELDA 4B,0.001,,mg/L,>100,0.0001,0.0033,0.0002,0.0005,-0.0003
CELDA 5A,0.007,,mg/L,37.6,0.0008,0.003,0.0009,0.001,0.0005
CELDA 5B,0.0157,,mg/L,32.3,0.0018,0.0021,0.0015,0.0024,0.0014
PATRON,0.9974,,mg/L,1.5,0.1132,0.002,0.1115,0.1131,0.115
BLANCO,-0.0039,,mg/L,>100,-0.0004,0.0001,0.0002,-0.0005,-0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,-0.0003,0.0001
