Analista,ACG,,,,,,,,,
Fecha de inicio,30/05/2024 09:13 a. m.  GMT: 30/05/2024 03:13 p. m.,,,,,,,,,
Hoja de trabajo,SA004161_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.981,,mg/L,0.6,0.1165,0.0014,0.1171,0.1165,0.1158
,BLANCO,0.0022,,mg/L,49.1,0.0003,-0.0005,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0003,-0.0002,0.0001
,SA004161-001,12.2957,,mg/L,0.4,0.0593,0.0037,0.0591,0.0592,0.0596
,SA004161-002,-0.0388,,mg/L,>100,-0.0002,-0.0001,-0.0006,0.0001,-0.0001
,SA004161-003,5.4857,,mg/L,1.7,0.027,0.0031,0.0273,0.0271,0.0265
,SA004161-004,4.1339,,mg/L,2.2,0.0203,0.0041,0.0208,0.02,0.0201
,SA004161-005,2.2225,,mg/L,6.8,0.0108,0.0048,0.011,0.0114,0.01
,PATRON,1.0006,,mg/L,0.8,0.1187,0.0002,0.1194,0.1192,0.1176
,SA004161-006,4.8679,,mg/L,0.8,0.0241,0.0045,0.0242,0.0239,0.0243
,SA004161-007,1.9072,,mg/L,1,0.0096,0.0048,0.0096,0.0097,0.0095
,SA004161-008,2.3246,,mg/L,4.9,0.0114,0.0046,0.0119,0.0114,0.0108
,SA004161-009,2.361,,mg/L,1.9,0.0115,0.004,0.0115,0.0112,0.0117
,SA004161-010,3.7877,,mg/L,1.6,0.0184,0.0033,0.0181,0.0183,0.0187
,PATRON,0.9856,,mg/L,0.5,0.117,-0.0001,0.1172,0.1174,0.1164
,BLANCO,0.0053,,mg/L,8.3,0.0006,-0.0011,0.0007,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,-0.0001,-0.0001,0.001
,SA004161-011,7.6425,,mg/L,0.3,0.0373,0.0033,0.0373,0.0372,0.0374
,SA004161-012,7.8648,,mg/L,1.1,0.0387,0.0029,0.0384,0.0385,0.0392
,SA004161-013,3.9543,,mg/L,1.4,0.0198,0.0032,0.0197,0.0201,0.0196
,SA004161-014,39.9694,,mg/L,0.7,0.1865,0.0069,0.1876,0.1868,0.185
,SA004161-015,0.1133,,mg/L,28.2,0.0005,0.0022,0.0006,0.0004,0.0006
,PATRON,0.9887,,mg/L,0.6,0.1174,-0.0001,0.117,0.1182,0.1169
,SA004161-016,30.3671,,mg/L,0.8,0.1452,0.0056,0.1438,0.146,0.1456
,SA004161-017,47.9168,,mg/L,0.2,0.2203,0.0057,0.2199,0.2206,0.2205
,SA004161-018,10.2582,,mg/L,1.6,0.0506,0.0032,0.05,0.0503,0.0516
,SA004161-019,10.0299,,mg/L,1.1,0.049,0.0034,0.0484,0.0495,0.0489
,SA004161-020,10.4949,,mg/L,0.4,0.051,0.0031,0.0507,0.051,0.0512
,PATRON,1.0098,,mg/L,0.7,0.1198,0.0007,0.1203,0.1201,0.1189
,BLANCO,-0.007,,mg/L,89.4,-0.0008,-0.0003,-0.0001,-0.0008,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0004,-0.0006,0.0003
,SA004161-021,8.5926,,mg/L,1.3,0.0415,0.0031,0.0419,0.0418,0.0409
,SA004161-022,4.5891,,mg/L,1.6,0.0223,0.0039,0.0224,0.0219,0.0225
,SA004161-023,5.1285,,mg/L,0.7,0.0251,0.004,0.0252,0.0249,0.0253
,SA004161-024,5.6471,,mg/L,0.5,0.0275,0.0036,0.0275,0.0276,0.0273
,SA004161-025,6.1589,,mg/L,1.9,0.0298,0.0026,0.0295,0.0304,0.0295
,PATRON,1.0047,,mg/L,0.2,0.1192,0.0008,0.1191,0.1194,0.1191
,SA004161-026,18.4607,,mg/L,0.3,0.0898,0.0042,0.0901,0.0897,0.0897
,SA004161-027,9.5011,,mg/L,1.4,0.0458,0.0045,0.0465,0.0456,0.0452
,SA004161-028,0.0926,,mg/L,59.7,0.0005,0.0004,0.0008,0.0003,0.0003
,SA004161-029,20.481,,mg/L,0.4,0.1001,0.0045,0.1,0.0998,0.1005
,SA004161-030,8.6886,,mg/L,1.1,0.0427,0.0046,0.0433,0.0425,0.0424
,PATRON,1.0061,,mg/L,1.3,0.1193,0.0008,0.121,0.119,0.1181
,BLANCO,0,,mg/L,>100,0,-0.0004,0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0005,-0.0003,0.0001
,SA004161-031,8.1796,,mg/L,0.6,0.0405,0.0044,0.0403,0.0408,0.0405
,SA004161-032,23.1172,,mg/L,0.3,0.1108,0.005,0.1108,0.1104,0.1112
,PATRON,1.0106,,mg/L,0.3,0.1199,0.0009,0.1201,0.1195,0.12
,BLANCO,-0.003,,mg/L,72,-0.0004,-0.0001,-0.0001,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,83.5,-0.0003,-0.0006,-0.0004,-0.0005,0
