Analista,ACG,,,,,,,,,
Fecha de inicio,29/05/2024 10:35 a. m.  GMT: 29/05/2024 04:35 p. m.,,,,,,,,,
Hoja de trabajo,SA004139_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9951,,mg/L,1.1,0.1283,0.0008,0.1269,0.1297,0.1283
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0004,0.0007,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,36.2,-0.0011,0.0006,-0.0007,-0.0015,-0.0012
,SA004139-001,2.2396,,mg/L,2.2,0.012,0.0099,0.0121,0.0122,0.0117
,SA004139-002,3.4454,,mg/L,1.8,0.0187,0.01,0.0187,0.0184,0.0191
,SA004139-003,3.3078,,mg/L,0.2,0.0177,0.01,0.0177,0.0178,0.0177
,SA004139-004,0.0284,,mg/L,>100,0.0002,0.0018,0.0003,0.0002,-0.0001
,SA004139-005,3.7502,,mg/L,1.9,0.0201,0.0063,0.0205,0.0199,0.0199
,PATRON,0.9906,,mg/L,0.9,0.1277,0.0026,0.1273,0.1269,0.129
,SA004139-006,3.3657,,mg/L,2.3,0.018,0.0065,0.0179,0.0185,0.0178
,SA004139-007,3.4963,,mg/L,1.3,0.019,0.0091,0.0192,0.019,0.0187
,SA004139-008,1.0248,,mg/L,6,0.0055,0.008,0.0058,0.0055,0.0052
,SA004139-009,3.3417,,mg/L,5.9,0.0182,0.008,0.0174,0.0195,0.0178
,SA004139-010,1.2396,,mg/L,7,0.0067,0.0086,0.0063,0.0072,0.0066
,PATRON,0.9849,,mg/L,0.4,0.127,0.0027,0.127,0.1275,0.1266
,BLANCO,0.004,,mg/L,29.9,0.0005,0.0017,0.0007,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,56.2,-0.0008,0.0005,-0.0003,-0.0012,-0.001
,SA004139-011,0.09,,mg/L,24.9,0.0005,0.0023,0.0006,0.0004,0.0004
,SA004139-012,1.5262,,mg/L,3.6,0.0082,0.0082,0.0079,0.0083,0.0085
,SA004139-013,1.572,,mg/L,1.5,0.0085,0.0086,0.0087,0.0084,0.0085
,SA004139-014,1.1727,,mg/L,1.5,0.0064,0.0096,0.0063,0.0064,0.0064
,SA004139-015,2.7617,,mg/L,2.3,0.0147,0.0083,0.0151,0.0145,0.0145
,PATRON,0.9845,,mg/L,0.9,0.127,0.0026,0.1258,0.1271,0.1281
,SA004139-016,3.3075,,mg/L,1.3,0.0178,0.0094,0.0179,0.0175,0.0179
,SA004139-017,1.3771,,mg/L,7.7,0.0073,0.0087,0.007,0.0071,0.008
,SA004139-018,1.5148,,mg/L,2.6,0.0082,0.0082,0.0083,0.0084,0.008
,SA004139-019,1.4268,,mg/L,6.3,0.0076,0.0083,0.008,0.0078,0.0071
,SA004139-020,4.446,,mg/L,1.3,0.0239,0.0084,0.0236,0.0237,0.0242
,PATRON,0.9887,,mg/L,0.3,0.1275,0.0022,0.1272,0.1274,0.1279
,BLANCO,0.0065,,mg/L,>100,0.0009,0.001,0.0019,-0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0006,-0.0011,0.0001
,SA004139-021,5.2614,,mg/L,3.9,0.0286,0.0076,0.0297,0.0275,0.0284
,SA004139-022,3.1386,,mg/L,1.1,0.0167,0.0074,0.0167,0.0165,0.0169
,SA004139-023,1.8437,,mg/L,5.5,0.01,0.0065,0.0097,0.0106,0.0096
,SA004139-024,1.6766,,mg/L,12.5,0.0091,0.0065,0.0102,0.0091,0.0079
,SA004139-025,2.648,,mg/L,1.8,0.0141,0.0046,0.0139,0.0142,0.0144
,PATRON,0.9867,,mg/L,0.6,0.1273,0.0016,0.1271,0.1281,0.1265
,SA004139-026,2.935,,mg/L,2.9,0.0158,0.0062,0.0161,0.0159,0.0152
,SA004139-027,0.6715,,mg/L,3.6,0.0036,0.0084,0.0037,0.0036,0.0035
,SA004139-028,6.9211,,mg/L,0.5,0.0372,0.0082,0.037,0.0373,0.0373
,SA004139-029,2.3236,,mg/L,5.2,0.0125,0.0089,0.0129,0.0118,0.0128
,SA004139-030,5.8474,,mg/L,1.3,0.0311,0.0044,0.0308,0.0316,0.0309
,PATRON,0.983,,mg/L,1,0.1268,0.0012,0.1254,0.1277,0.1273
,BLANCO,0.0045,,mg/L,>100,0.0006,0.0009,0.0017,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0002,0.0004
,SA004139-031,0.8987,,mg/L,8.1,0.0049,0.0071,0.0051,0.0044,0.0051
,SA004139-032,0.7387,,mg/L,16.6,0.004,0.0076,0.0046,0.0042,0.0033
,PATRON,0.9802,,mg/L,0.7,0.1265,0.0014,0.1259,0.1274,0.126
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0002,-0.0008,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,0,-0.0004,-0.0011
