Analista,,,,,,,,,,
Fecha de inicio,22/05/2023 08:54 a. m.  GMT: 22/05/2023 01:54 p. m.,,,,,,,,,
Hoja de trabajo,SA001138_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,0.6,0.0159,0.0007,0.016,0.0159,0.0158
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0006,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0001,0.0001,0
,SA001138-001,0.1702,,mg/L,1.6,0.015,-0.0005,0.0153,0.0149,0.0149
,SA001138-002,0.2314,,mg/L,0.7,0.0204,-0.0003,0.0206,0.0204,0.0203
,SA001138-003,0.3237,,mg/L,0.2,0.0286,-0.0005,0.0286,0.0285,0.0286
,SA001138-004,0.123,,mg/L,1.3,0.0108,-0.0009,0.011,0.0108,0.0107
,SA001138-005,0.4985,,mg/L,0.7,0.0441,-0.0007,0.0439,0.044,0.0445
,PATRON,0.5122,,mg/L,2.4,0.0158,0.0003,0.0158,0.0161,0.0154
,SA001138-006,0.1212,,mg/L,1.1,0.0107,-0.0005,0.0106,0.0106,0.0108
,SA001138-007,0.167,,mg/L,0.2,0.0147,-0.0007,0.0147,0.0147,0.0147
,SA001138-008,0.0581,,mg/L,6.1,0.0051,-0.0011,0.0048,0.0054,0.0051
,SA001138-009,0.0759,,mg/L,0.9,0.0067,-0.0011,0.0067,0.0067,0.0066
,SA001138-010,0.1514,,mg/L,1.6,0.0133,-0.001,0.0134,0.0135,0.0131
,PATRON,0.5038,,mg/L,0.9,0.0155,0.0009,0.0157,0.0154,0.0156
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0005,0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,13.2,0.0003,-0.0003,0.0003,0.0003,0.0003
,SA001138-011,0.0867,,mg/L,1.2,0.0076,-0.0005,0.0077,0.0075,0.0077
,SA001138-012,0.0736,,mg/L,2.2,0.0065,-0.0001,0.0066,0.0066,0.0063
,SA001138-013,0.2056,,mg/L,1.6,0.0181,-0.0002,0.0183,0.0183,0.0178
,SA001138-014,0.1713,,mg/L,0.5,0.0151,-0.0003,0.0151,0.0151,0.015
,SA001138-015,0.1481,,mg/L,1,0.0113,-0.0006,0.0114,0.0113,0.0112
,PATRON,0.5056,,mg/L,1.3,0.0156,0.0003,0.0157,0.0154,0.0157
,SA001138-016,0.005,,mg/L,61.7,0.0004,-0.0004,0.0004,0.0007,0.0002
,SA001138-017,0.0446,,mg/L,3.2,0.0039,-0.0005,0.004,0.004,0.0038
,SA001138-018,0.0774,,mg/L,2.1,0.0068,-0.0004,0.0068,0.0067,0.007
,SA001138-019,0.0476,,mg/L,3.7,0.0042,-0.0005,0.004,0.0043,0.0043
,SA001138-020,0.0806,,mg/L,1,0.0071,-0.0005,0.0071,0.0072,0.007
,PATRON,0.515,,mg/L,1,0.0159,0,0.0158,0.0158,0.0161
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0009,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.4,0.0005,-0.0005,0.0005,0.0006,0.0005
,SA001138-021,0.0602,,mg/L,3,0.0053,-0.0009,0.0051,0.0054,0.0053
,SA001138-022,0.0548,,mg/L,3.4,0.0048,-0.0009,0.0048,0.0047,0.005
,SA001138-023,0.0599,,mg/L,5.7,0.0053,-0.0002,0.0051,0.0051,0.0056
,SA001138-024,0.0803,,mg/L,2.7,0.0071,-0.0006,0.0071,0.0069,0.0072
,SA001138-025,0.3101,,mg/L,0.9,0.0274,-0.001,0.0272,0.0274,0.0277
,PATRON,0.5141,,mg/L,1.4,0.0158,-0.0002,0.016,0.0156,0.016
,SA001138-026,0.0058,,mg/L,30.1,0.0005,-0.0012,0.0007,0.0004,0.0005
,SA001138-027,0.7426,,mg/L,0.4,0.0659,-0.0009,0.0658,0.0662,0.0657
,SA001138-028,0.1195,,mg/L,2.5,0.0105,-0.0009,0.0107,0.0102,0.0106
,SA001138-029,0.2681,,mg/L,1.8,0.0237,-0.001,0.0238,0.0232,0.024
,SA001138-030,0.171,,mg/L,2,0.0151,-0.0013,0.0153,0.0152,0.0147
,PATRON,0.5147,,mg/L,1.2,0.0159,-0.0005,0.0157,0.0159,0.016
,BLANCO,0.0028,,mg/L,37.2,0.0001,-0.0015,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0003,0.0003
,SA001138-031,0.4534,,mg/L,1.4,0.0402,-0.0001,0.0395,0.0405,0.0404
,SA001138-032,0.2468,,mg/L,0.8,0.0218,-0.0004,0.0217,0.022,0.0217
,PATRON,0.5034,,mg/L,0.6,0.0155,-0.0001,0.0156,0.0154,0.0155
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0009,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0002,-0.0002,0.0001
