Analista,RDB,,,,,,,,,
Fecha de inicio,16/10/2023 03:24 a. m.  GMT: 16/10/2023 08:24 a. m.,,,,,,,,,
Hoja de trabajo,SA002290_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5273,,mg/L,1,0.0176,0.0004,0.0174,0.0177,0.0176
,BLANCO,0.0362,,mg/L,38.3,0.0012,-0.0009,0.0007,0.0012,0.0016
,BLANCO REACTIVO,0,,mg/L,19.1,0.0015,-0.0017,0.0012,0.0017,0.0016
,SA002290-001,0.371,,mg/L,1.1,0.0361,-0.0025,0.0357,0.0365,0.0361
,SA002290-002,0.3082,,mg/L,1.9,0.0298,-0.0025,0.0292,0.0298,0.0304
,SA002290-003,0.5768,,mg/L,0.6,0.0571,-0.0026,0.0571,0.0567,0.0574
,SA002290-004,0.6203,,mg/L,0.9,0.0585,-0.0023,0.0581,0.0584,0.0591
,SA002290-005,0.4252,,mg/L,0.6,0.0415,-0.0025,0.0412,0.0417,0.0415
,PATRON,0.4955,,mg/L,1.1,0.0165,-0.0018,0.0167,0.0165,0.0163
,SA002290-006,1.0088,,mg/L,0.1,0.1028,-0.0024,0.1027,0.1028,0.1029
,SA002290-007,0.5989,,mg/L,0.6,0.0563,-0.0027,0.0563,0.0559,0.0566
,SA002290-008,0.6043,,mg/L,0.4,0.06,-0.0025,0.0602,0.0597,0.06
,SA002290-009,0.3623,,mg/L,0.7,0.0352,-0.0026,0.0349,0.0353,0.0354
,SA002290-010,0.0025,,mg/L,60.8,0.0002,-0.0027,0.0003,0.0001,0.0003
,PATRON,0.4961,,mg/L,0.7,0.0165,-0.0016,0.0165,0.0166,0.0164
,BLANCO,-0.0084,,mg/L,84,-0.0003,-0.003,-0.0003,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,31,0.0013,-0.0018,0.0009,0.0017,0.0013
,SA002290-011,0.2461,,mg/L,1,0.0226,-0.0025,0.0229,0.0224,0.0226
,SA002290-012,0.247,,mg/L,1.8,0.0237,-0.0025,0.0241,0.0233,0.0237
,SA002290-013,0.0861,,mg/L,2.5,0.0081,-0.0026,0.0079,0.0082,0.0083
,SA002290-014,0.3457,,mg/L,0.4,0.0335,-0.0026,0.0335,0.0334,0.0336
,SA002290-015,0.1933,,mg/L,0.6,0.0184,-0.0025,0.0186,0.0184,0.0184
,PATRON,0.4991,,mg/L,1.4,0.0166,-0.0017,0.0169,0.0165,0.0165
,SA002290-016,0.3854,,mg/L,0.7,0.0376,-0.0022,0.0373,0.0376,0.0378
,SA002290-017,0.4765,,mg/L,0.9,0.0468,-0.0024,0.0473,0.0465,0.0467
,SA002290-018,0.6142,,mg/L,0.6,0.061,-0.0026,0.0607,0.061,0.0613
,SA002290-019,0.7309,,mg/L,0.7,0.0733,-0.0022,0.0739,0.073,0.073
,SA002290-020,0.6198,,mg/L,0.7,0.0616,-0.002,0.062,0.0612,0.0617
,PATRON,0.4936,,mg/L,0.4,0.0164,-0.0014,0.0165,0.0164,0.0164
,BLANCO,-0.0014,,mg/L,>100,0,-0.0028,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,24.2,0.0011,-0.0016,0.0013,0.0012,0.0008
,SA002290-021,0.522,,mg/L,0.5,0.0515,-0.0022,0.0513,0.0513,0.0518
,SA002290-022,0.4604,,mg/L,1,0.0451,-0.002,0.0447,0.0455,0.0451
,SA002290-023,0.5293,,mg/L,0.6,0.0522,-0.002,0.0521,0.0525,0.052
,SA002290-024,0.0021,,mg/L,49.8,0.0002,-0.0023,0.0001,0.0002,0.0003
,SA002290-025,0.4126,,mg/L,0.2,0.0402,-0.0024,0.0404,0.0402,0.0402
,PATRON,0.5045,,mg/L,1.8,0.0168,-0.0012,0.0167,0.0171,0.0165
,SA002290-026,0.2416,,mg/L,1,0.0232,-0.0022,0.0229,0.0232,0.0234
,PATRON,0.4972,,mg/L,1.2,0.0166,-0.0011,0.0168,0.0165,0.0164
,BLANCO,0.0003,,mg/L,>100,0,-0.0027,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,5.1,0.0011,-0.0017,0.0011,0.0011,0.001
