Analista,MA,,,,,,,,,
Fecha de inicio,28/03/2024 03:27 a. m.  GMT: 28/03/2024 09:27 a. m.,,,,,,,,,
Hoja de trabajo,SA003376_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1,,mg/L,0.9,0.1218,0.0009,0.1207,0.1228,0.1218
,BLANCO,0.0005,,mg/L,>100,0.0001,0,0.0002,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,65.7,-0.0005,0.0005,-0.0003,-0.0003,-0.0008
,SA003376-001,4.9346,,mg/L,1.1,0.0254,0.0042,0.0255,0.0256,0.0251
,SA003376-002,4.9596,,mg/L,0.9,0.0257,0.0041,0.0256,0.0255,0.0259
,SA003376-003,4.8369,,mg/L,0.7,0.0249,0.0038,0.0251,0.0248,0.025
,SA003376-004,4.8251,,mg/L,1.3,0.0249,0.0038,0.0251,0.0245,0.0251
,SA003376-005,2.9942,,mg/L,1.4,0.0155,0.0037,0.0155,0.0153,0.0157
,PATRON,0.9879,,mg/L,0.7,0.1204,0.0016,0.121,0.1207,0.1194
,SA003376-006,0.0558,,mg/L,70.2,0.0003,0.0008,0.0004,0.0004,0.0001
,SA003376-007,7.4476,,mg/L,1.1,0.0381,0.0042,0.0384,0.0376,0.0383
,SA003376-008,9.1644,,mg/L,0.5,0.0466,0.0046,0.0464,0.0465,0.0468
,SA003376-009,4.1429,,mg/L,2.2,0.0215,0.0046,0.0214,0.022,0.0211
,SA003376-010,4.8756,,mg/L,1.2,0.0252,0.0036,0.0255,0.0249,0.0253
,PATRON,0.9886,,mg/L,1,0.1205,0.0021,0.1193,0.1203,0.1218
,BLANCO,0.002,,mg/L,>100,0.0003,0.0007,-0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0004,-0.0008,-0.0005
,SA003376-011,4.9475,,mg/L,1.5,0.0255,0.0037,0.0253,0.0251,0.0259
,SA003376-012,7.488,,mg/L,2,0.0384,0.0038,0.0376,0.0384,0.0391
,SA003376-013,5.4487,,mg/L,1,0.0281,0.0034,0.0278,0.0284,0.0282
,SA003376-014,4.1885,,mg/L,0,0.0216,0.0033,0.0216,0.0216,0.0216
,SA003376-015,3.8157,,mg/L,1.1,0.0198,0.0032,0.0196,0.0198,0.02
,PATRON,0.9995,,mg/L,0.4,0.1217,0.0018,0.1213,0.1216,0.1223
,SA003376-016,3.9848,,mg/L,1.2,0.0207,0.0032,0.0204,0.0207,0.0209
,SA003376-017,4.277,,mg/L,2.8,0.0221,0.0041,0.0223,0.0215,0.0227
,SA003376-018,3.7725,,mg/L,2.1,0.0195,0.0029,0.0191,0.0195,0.0199
,SA003376-019,3.6772,,mg/L,2.7,0.0193,0.0039,0.0192,0.0188,0.0198
,SA003376-020,3.2959,,mg/L,1.7,0.0171,0.0035,0.0174,0.0168,0.0171
,PATRON,1,,mg/L,0.4,0.1218,0.0016,0.1215,0.1215,0.1223
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0009,0.0001,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,76.1,-0.0007,0.0009,-0.0002,-0.0006,-0.0012
,SA003376-021,3.3662,,mg/L,1.4,0.0174,0.0038,0.0175,0.0177,0.0172
,SA003376-022,5.6197,,mg/L,0.7,0.029,0.0037,0.029,0.0288,0.0292
,SA003376-023,0.1418,,mg/L,43.9,0.0007,0.0047,0.0011,0.0005,0.0006
,SA003376-024,11.512,,mg/L,0.3,0.0584,0.0042,0.0585,0.0582,0.0585
,SA003376-025,0.1968,,mg/L,42,0.001,0.0013,0.0007,0.0015,0.0009
,PATRON,1.0022,,mg/L,1,0.122,0.0017,0.1232,0.1209,0.122
,SA003376-026,5.7983,,mg/L,1.4,0.0298,0.0035,0.0294,0.0297,0.0302
,SA003376-027,4.9534,,mg/L,3.1,0.0256,0.0051,0.0265,0.0254,0.0249
,SA003376-028,5.3622,,mg/L,1.6,0.0276,0.0042,0.028,0.0271,0.0277
,SA003376-029,4.7595,,mg/L,3.4,0.0247,0.0036,0.0244,0.0256,0.024
,SA003376-030,9.8861,,mg/L,0.9,0.0504,0.0044,0.0499,0.0506,0.0507
,PATRON,1.003,,mg/L,1,0.1221,0.0019,0.1229,0.1208,0.1227
,BLANCO,0.0044,,mg/L,89.8,0.0006,0.0011,0.0012,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0003,-0.0003,0.0006
,SA003376-031,4.4426,,mg/L,1.1,0.023,0.0031,0.0228,0.0233,0.0228
,SA003376-032,14.8316,,mg/L,0.7,0.0741,0.0032,0.0747,0.0736,0.0741
,PATRON,0.9981,,mg/L,0.3,0.1216,0.0012,0.1215,0.1219,0.1213
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0003,0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.5,-0.0005,0.0006,-0.0007,-0.0004,-0.0006
