CELDA 8,0.0171,,mg/L,15,0.0008,0.0013,0.0009,0.0006,0.0008
CANAL,0.0136,,mg/L,21.9,0.0006,0.0009,0.0005,0.0006,0.0007
FASE 1,0.013,,mg/L,15.9,0.0006,0.0013,0.0006,0.0005,0.0007
FASE 2,0.0202,,mg/L,44.4,0.0009,0.001,0.0009,0.0005,0.0013
FASE 3,0.0165,,mg/L,16.1,0.0007,0.0008,0.0008,0.0008,0.0006
VSP NORTE,0.0222,,mg/L,7.5,0.001,0.0046,0.0011,0.001,0.001
CELDA 8.1,0.0064,,mg/L,27.9,0.0003,0.0034,0.0003,0.0002,0.0003
CELDA 8.2,0.0143,,mg/L,33.7,0.0006,0.003,0.0009,0.0004,0.0006
CELDA 8.3,0.0148,,mg/L,29.7,0.0007,0.0028,0.0004,0.0007,0.0008
S. RICA,0.0076,,mg/L,66,0.0003,0.0012,0.0005,0.0004,0.0001
PATRON,0.052,,mg/L,15.3,0.0024,-0.0004,0.002,0.0025,0.0027
BLANCO,0.0029,,mg/L,>100,0.0001,-0.0015,-0.0002,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,27.5,-0.0009,0.0006,-0.0012,-0.0009,-0.0007
H KCA PE,0.0152,,mg/L,46.3,0.0005,0.004,0.0002,0.0005,0.0006
H KCA PE,0.0152,,mg/L,18.8,0.0007,0.0004,0.0008,0.0007,0.0005
H KCA PE,0.0152,,mg/L,54.8,0.0004,0.0044,0.0007,0.0002,0.0004
PATRON,0.0541,,mg/L,3.8,0.0025,0.0002,0.0025,0.0025,0.0026
H KCA PE,0.0152,,mg/L,38.3,0.0005,0.0004,0.0007,0.0004,0.0004
H KCA PE,0.0152,,mg/L,50,0.0005,0.0041,0.0008,0.0004,0.0004
PATRON,0.0502,,mg/L,6.5,0.0023,-0.0008,0.0022,0.0025,0.0023
BLANCO,0.0118,,mg/L,50.2,0.0005,0.0015,0.0008,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,70.7,-0.0003,0.0002,-0.0005,-0.0004,-0.0001
M1 PE,0.0041,,mg/L,57.6,0.0001,0.0037,0.0001,0.0001,0.0002
M2 PE,0.0018,,mg/L,>100,0,0.0033,-0.0003,0,0.0004
M3 PE,-0.0012,,mg/L,>100,-0.0001,0.0031,-0.0005,-0.0002,0.0004
M4 PE,0.0041,,mg/L,>100,0.0001,0.003,-0.0002,-0.0003,0.0009
PATRON,0.0491,,mg/L,0.7,0.0023,-0.0009,0.0023,0.0023,0.0023
P KCA PE,-0.0014,,mg/L,>100,-0.0001,0.0034,-0.0004,-0.0006,0.0006
PATRON,0.0461,,mg/L,6.7,0.0021,-0.0008,0.0021,0.002,0.0023
BLANCO,-0.0046,,mg/L,>100,-0.0003,0.0007,-0.0001,0,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0001,-0.0003
ELY 1,0.0003,,mg/L,>100,0,0.0032,-0.0001,0,0
ELY 2,-0.002,,mg/L,>100,-0.0001,0.0031,0.0001,-0.0001,-0.0005
ELY 3,0.0014,,mg/L,>100,0,0.0028,0.0001,0.0002,-0.0002
ELY 4,-0.0011,,mg/L,>100,-0.0001,0.0028,0,-0.0002,0
PATRON,0.0509,,mg/L,3.4,0.0024,-0.0013,0.0023,0.0024,0.0025
ELY P,0.004,,mg/L,>100,0.0001,0.0026,0.0002,0.0003,-0.0001
PATRON,0.0499,,mg/L,2.4,0.0023,-0.0014,0.0024,0.0023,0.0024
BLANCO,-0.008,,mg/L,62.5,-0.0004,0.0005,-0.0004,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,44.6,-0.0003,-0.0001,-0.0003,-0.0004,-0.0001
TRITURADORA,0.0027,,mg/L,>100,0.0001,0.0035,0.0002,-0.0002,0.0002
VICTORIA,0.005,,mg/L,27.2,0.0002,0.0032,0.0001,0.0002,0.0002
CELDA 1,0.0008,,mg/L,>100,0,0.0035,0.0001,-0.0002,0.0001
CELDA 2,0.0071,,mg/L,9.4,0.0003,0.0034,0.0003,0.0003,0.0003
CELDA 3,0.0064,,mg/L,>100,0.0003,0.0034,0.0006,0,0.0002
CELDA 4A,0.0098,,mg/L,>100,0.0004,0.0036,-0.0001,0.0004,0.001
CELDA 4B,0.0116,,mg/L,4.8,0.0005,0.0036,0.0005,0.0005,0.0005
CELDA 5A,0.0051,,mg/L,50.2,0.0002,0.0033,0.0001,0.0002,0.0003
CELDA 5B,0.0089,,mg/L,56.8,0.0004,0.0033,0.0006,0.0002,0.0004
PATRON,0.0481,,mg/L,19.3,0.0022,-0.0018,0.0018,0.0026,0.0023
BLANCO,0.0061,,mg/L,74.8,0.0002,0.0002,0.0004,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,7.5,0.0002,-0.0004,0.0002,0.0002,0.0002
