Analista,ALS,,,,,,,,,
Fecha de inicio,15/04/2023 05:41 a. m.  GMT: 15/04/2023 10:41 a. m.,,,,,,,,,
Hoja de trabajo,SA000960_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,2.7,0.017,0.0015,0.0173,0.0171,0.0165
,BLANCO,-0.0008,,mg/L,>100,0,0.0002,0.0004,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.1,-0.0012,0.0013,-0.0007,-0.0014,-0.0016
,SA000960-001,0.2441,,mg/L,1.1,0.0232,0.0032,0.0234,0.0231,0.0229
,SA000960-002,0.2279,,mg/L,0.9,0.0216,0.0033,0.0217,0.0214,0.0218
,SA000960-003,0.2502,,mg/L,0.4,0.0237,0.0033,0.0238,0.0238,0.0236
,SA000960-004,0.8578,,mg/L,0.3,0.0828,0.0034,0.0827,0.0826,0.0831
,SA000960-005,0.2744,,mg/L,1,0.0261,0.0033,0.0261,0.0258,0.0263
,PATRON,0.5061,,mg/L,2.7,0.0168,0.0039,0.0163,0.0172,0.0168
,SA000960-006,0.0025,,mg/L,>100,0.0002,0.0027,0.0002,0.0005,0
,SA000960-007,0.2002,,mg/L,1.3,0.019,0.0031,0.019,0.0187,0.0192
,SA000960-008,0.8551,,mg/L,0.5,0.0826,0.0033,0.0826,0.0822,0.0829
,SA000960-009,0.0696,,mg/L,4.5,0.0066,0.0033,0.0063,0.0065,0.0069
,SA000960-010,0.2922,,mg/L,1.1,0.0278,0.0031,0.0281,0.0276,0.0277
,PATRON,0.5175,,mg/L,2.1,0.0171,0.0037,0.0168,0.0171,0.0175
,BLANCO,0.004,,mg/L,14.9,0.0001,0.0024,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0011,0.001,-0.001,-0.0013,-0.0009
,SA000960-011,-0.0007,,mg/L,>100,-0.0001,0.0026,0.0001,-0.0004,0.0001
,SA000960-012,0.4167,,mg/L,0.7,0.0398,0.0032,0.0396,0.0401,0.0396
,SA000960-013,0.4014,,mg/L,0.2,0.0383,0.0032,0.0382,0.0383,0.0384
,PATRON,0.5087,,mg/L,1.3,0.0168,0.0036,0.0166,0.017,0.0169
,BLANCO,-0.0059,,mg/L,>100,-0.0002,0.0024,-0.0001,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,16.5,-0.0014,0.0013,-0.0013,-0.0017,-0.0012
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0025,0.0002,0.0003,-0.0003
