Analista,,,,,,,,,,
Fecha de inicio,30/09/2023 02:26 a. m.  GMT: 30/09/2023 08:26 a. m.,,,,,,,,,
Hoja de trabajo,SA002181_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.98,,mg/L,0.6,0.1329,0.0005,0.1334,0.1333,0.132
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0002,0.0009,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0008,0
,SA002181-001,14.2643,,mg/L,0.6,0.0821,0.0045,0.0827,0.0818,0.0818
,SA002181-002,0.0152,,mg/L,>100,0.0001,-0.0006,0.0006,-0.0004,0
,SA002181-003,8.1086,,mg/L,0.8,0.048,0.004,0.0482,0.0482,0.0476
,SA002181-004,8.2343,,mg/L,0.7,0.0482,0.0043,0.048,0.048,0.0486
,SA002181-005,8.4079,,mg/L,1.5,0.049,0.0029,0.0483,0.0498,0.0488
,PATRON,0.9808,,mg/L,0.3,0.132,0.0007,0.1321,0.1316,0.1323
,SA002181-006,37.1745,,mg/L,1,0.201,0.0042,0.2032,0.1997,0.2
,SA002181-007,42.0906,,mg/L,0.3,0.2267,0.0041,0.2258,0.2272,0.2271
,SA002181-008,7.9172,,mg/L,0.8,0.0451,0.0043,0.045,0.0447,0.0454
,SA002181-009,9.111,,mg/L,0.7,0.0521,0.0034,0.0517,0.0522,0.0524
,SA002181-010,9.6193,,mg/L,0.5,0.0553,0.0036,0.0553,0.0555,0.055
,PATRON,0.9854,,mg/L,0.4,0.1326,0.0007,0.1332,0.1321,0.1326
,BLANCO,0.0035,,mg/L,80.3,0.0005,-0.0004,0.0003,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0005,0.0005,-0.0001
,SA002181-011,16.7104,,mg/L,0.8,0.0942,0.0053,0.0942,0.0934,0.0949
,SA002181-012,0.1775,,mg/L,16.9,0.001,-0.0001,0.0012,0.0009,0.001
,SA002181-013,8.3166,,mg/L,0.7,0.05,0.0043,0.0502,0.0501,0.0495
,SA002181-014,14.7452,,mg/L,0.6,0.0846,0.0028,0.0844,0.0852,0.0843
,PATRON,0.9815,,mg/L,0.9,0.1321,0.0002,0.1307,0.133,0.1326
,BLANCO,0.0009,,mg/L,>100,0.0001,0,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,47.2,0.0003,-0.0004,0.0001,0.0003,0.0004
