Analista,,,,,,,,,,
Fecha de inicio,16/09/2023 04:05 a. m.  GMT: 16/09/2023 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002035_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0019,,mg/L,0.9,0.1407,-0.0007,0.1392,0.1413,0.1415
,BLANCO,0.0033,,mg/L,98.5,0.0005,-0.0015,0,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,-0.0002,0.0004,-0.0002
,SA002035-001,1.1102,,mg/L,6.2,0.0067,0.002,0.0062,0.0071,0.0067
,SA002035-002,1.7163,,mg/L,0.8,0.0103,0.0016,0.0102,0.0104,0.0103
,SA002035-003,1.3997,,mg/L,6.1,0.0084,0.0009,0.0089,0.0079,0.0083
,SA002035-004,1.2824,,mg/L,1.7,0.0076,0.0008,0.0078,0.0077,0.0075
,SA002035-005,1.5141,,mg/L,4.5,0.0091,0.0012,0.0086,0.0094,0.0092
,PATRON,0.9829,,mg/L,0.8,0.1382,-0.0008,0.1372,0.1379,0.1394
,SA002035-006,2.7961,,mg/L,3.6,0.0166,0.0013,0.016,0.0172,0.0167
,SA002035-007,3.1756,,mg/L,1.4,0.0189,0.0013,0.0186,0.0189,0.0192
,SA002035-008,5.9333,,mg/L,1.2,0.0351,0.0029,0.0346,0.0352,0.0355
,SA002035-009,5.0922,,mg/L,0.7,0.0303,0.0014,0.0301,0.0302,0.0305
,SA002035-010,4.2069,,mg/L,2.1,0.0252,0.002,0.0251,0.0258,0.0248
,PATRON,0.9972,,mg/L,0.6,0.1316,0.0017,0.1317,0.1324,0.1307
,BLANCO,0.0124,,mg/L,17.4,0.0018,-0.0018,0.0018,0.0015,0.0022
,BLANCO REACTIVO,0,,mg/L,46.6,0.0015,-0.0016,0.002,0.0019,0.0007
,SA002035-011,14.1599,,mg/L,1.2,0.0833,0.0001,0.0823,0.0834,0.0842
,SA002035-012,2.5928,,mg/L,3.6,0.0146,0.0031,0.0144,0.0141,0.0151
,SA002035-013,2.1553,,mg/L,1.8,0.0121,0.0029,0.0122,0.0119,0.0123
,SA002035-014,2.1249,,mg/L,2.5,0.0119,0.0035,0.0118,0.0122,0.0117
,SA002035-015,1.0793,,mg/L,5.3,0.0061,0.0031,0.0064,0.006,0.0058
,PATRON,1.0044,,mg/L,0.4,0.1325,0.0013,0.1327,0.1318,0.1329
,SA002035-016,1.1647,,mg/L,5.3,0.0066,0.0029,0.0062,0.0067,0.0069
,SA002035-017,1.3864,,mg/L,2.8,0.0078,0.0027,0.0076,0.008,0.0078
,SA002035-018,1.3761,,mg/L,3.7,0.0075,0.0031,0.0072,0.0077,0.0076
,SA002035-019,1.3738,,mg/L,1.3,0.0077,0.0032,0.0076,0.0078,0.0076
,SA002035-020,1.2331,,mg/L,7.6,0.0069,0.0028,0.0073,0.0063,0.007
,PATRON,0.9991,,mg/L,1.1,0.1318,0.0009,0.131,0.1335,0.131
,BLANCO,-0.0032,,mg/L,67.5,-0.0004,0.0005,-0.0001,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,40.5,0.0008,-0.0009,0.0009,0.001,0.0004
,SA002035-021,0.9029,,mg/L,12.7,0.0051,0.0008,0.0053,0.0056,0.0044
,SA002035-022,0.0022,,mg/L,>100,0,-0.0016,0,-0.0002,0.0002
,SA002035-023,0.1524,,mg/L,12.5,0.0009,-0.0019,0.001,0.0008,0.0009
,SA002035-024,0.0832,,mg/L,50.5,0.0005,0.0019,0.0003,0.0007,0.0004
,SA002035-025,2.2659,,mg/L,2.9,0.0127,0.0016,0.0127,0.0131,0.0124
,PATRON,0.9873,,mg/L,0.7,0.1304,-0.0011,0.1305,0.1294,0.1312
,SA002035-026,1.7857,,mg/L,2.5,0.01,0.0007,0.0102,0.0101,0.0097
,SA002035-027,1.8787,,mg/L,2.6,0.0099,0.0012,0.0096,0.01,0.0101
,SA002035-028,1.8681,,mg/L,6.3,0.0105,0.0029,0.0112,0.01,0.0102
,SA002035-029,2.5897,,mg/L,3.5,0.0144,0.0033,0.0148,0.0146,0.0138
,SA002035-030,1.3101,,mg/L,5.2,0.0074,0.0026,0.0072,0.0072,0.0078
,PATRON,0.9877,,mg/L,0.5,0.1304,-0.0011,0.1309,0.1307,0.1297
,BLANCO,0.0024,,mg/L,77.8,0.0003,-0.002,0.0002,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,29,0.0016,-0.0018,0.0017,0.0011,0.0021
,SA002035-031,3.099,,mg/L,1.5,0.0173,0.0044,0.017,0.0176,0.0172
,SA002035-032,1.6445,,mg/L,5.7,0.0092,0.0022,0.0093,0.0096,0.0086
,PATRON,1.0074,,mg/L,1,0.125,0.0008,0.1236,0.1262,0.1252
,BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0029,-0.0014,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,42.7,0.0009,-0.0011,0.0013,0.0008,0.0006
