Analista,JZM,,,,,,,,,
Fecha de inicio,01/05/2024 10:05 a. m.  GMT: 01/05/2024 04:05 p. m.,,,,,,,,,
Hoja de trabajo,SA003774_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,0.4,0.1322,-0.0005,0.1318,0.1329,0.1321
,BLANCO,0.0064,,mg/L,72,0.0009,-0.0012,0.0003,0.0016,0.0009
,BLANCO REACTIVO,0,,mg/L,10.4,0.0009,-0.0014,0.0009,0.0009,0.001
,SA003774-001,5.2823,,mg/L,0.6,0.0306,0.006,0.0306,0.0308,0.0305
,SA003774-002,5.9841,,mg/L,1.4,0.0346,0.0047,0.0348,0.034,0.0349
,SA003774-003,5.9322,,mg/L,3.4,0.0342,0.0044,0.0329,0.0349,0.0348
,SA003774-004,5.7823,,mg/L,1.2,0.0335,0.0046,0.0339,0.0335,0.0331
,SA003774-005,-0.0083,,mg/L,>100,0,-0.0022,-0.0003,0,0.0001
,PATRON,0.984,,mg/L,0.8,0.1324,-0.0016,0.1336,0.1316,0.1321
,SA003774-006,0.0393,,mg/L,81.1,0.0002,-0.0021,0.0001,0.0001,0.0005
,SA003774-007,6.0468,,mg/L,0.9,0.0346,0.0024,0.0345,0.0343,0.0349
,PATRON,0.9833,,mg/L,0.7,0.1323,-0.0013,0.1313,0.1333,0.1324
,BLANCO,0.0002,,mg/L,>100,0,-0.0025,0.0009,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,97.3,0.0006,-0.0014,0.0012,0.0001,0.0004
