PATRON,1.0113,,mg/L,0.4,0.0001,0.0215,0.0214,0.0215,0.0215
BLANCO,0.0007,,mg/L,>100,0.0001,0,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,8.2,0.0001,-0.0006,-0.0007,-0.0007,-0.0006
H,0.199,,mg/L,0.9,0,0.0042,0.0043,0.0042,0.0042
C1,0.1979,,mg/L,1.3,0.0001,0.0042,0.0042,0.0043,0.0042
C2,0.1914,,mg/L,0.9,0,0.0041,0.0041,0.004,0.0041
PATRON,1.0144,,mg/L,0.2,0,0.0215,0.0215,0.0215,0.0216
BLANCO,-0.0037,,mg/L,81,0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,63.2,0.0001,-0.0002,-0.0003,-0.0001,-0.0002
C3,0.1948,,mg/L,1.6,0.0001,0.0042,0.0042,0.0041,0.0042
C4,0.2,,mg/L,1.7,0.0001,0.0043,0.0042,0.0043,0.0042
T,0.1826,,mg/L,1.4,0.0001,0.0039,0.0038,0.0039,0.0039
PATRON,1.0119,,mg/L,1.1,0.0002,0.0215,0.0214,0.0217,0.0213
BLANCO,-0.0046,,mg/L,66.9,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,19.4,0.0001,-0.0004,-0.0004,-0.0003,-0.0005
ELY1,0.1776,,mg/L,0.7,0,0.0038,0.0038,0.0038,0.0038
ELY2,0.145,,mg/L,0.6,0,0.0031,0.0031,0.0031,0.0031
ELY3,0.1264,,mg/L,2.8,0.0001,0.0027,0.0028,0.0027,0.0026
PATRON,1.0041,,mg/L,0.5,0.0001,0.0213,0.0213,0.0214,0.0212
BLANCO,-0.0029,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,18.2,0.0001,-0.0004,-0.0004,-0.0004,-0.0005
ELY4,0.1132,,mg/L,0.6,0,0.0024,0.0024,0.0024,0.0024
ELY5,0.0884,,mg/L,3.2,0.0001,0.0019,0.0019,0.002,0.0018
PATRON,1.0055,,mg/L,0.5,0.0001,0.0213,0.0213,0.0213,0.0215
BLANCO,-0.0003,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,13.4,0.0001,-0.0007,-0.0007,-0.0006,-0.0008
