Analista,,,,,,,,,,
Fecha de inicio,07/07/2024 11:11 a. m.  GMT: 07/07/2024 05:11 p. m.,,,,,,,,,
Hoja de trabajo,SA004665_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5134,,mg/L,0.5,0.0167,0.001,0.0168,0.0167,0.0167
,BLANCO,0.0058,,mg/L,>100,0.0002,0.0001,-0.0001,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,39,0.0002,-0.0002,0.0002,0.0002,0.0001
,SA004665-001,0.6999,,mg/L,0.7,0.0665,-0.0001,0.067,0.0662,0.0662
,SA004665-002,0.5902,,mg/L,1,0.0559,-0.0001,0.0552,0.0562,0.0562
,SA004665-003,1.7115,,mg/L,1.1,0.1643,0.0003,0.1622,0.1658,0.1648
,SA004665-004,0.0022,,mg/L,34.6,0.0002,-0.0002,0.0003,0.0002,0.0001
,SA004665-005,0.795,,mg/L,0.1,0.0756,0,0.0756,0.0757,0.0757
,PATRON,0.5062,,mg/L,0.6,0.0165,0.0008,0.0166,0.0164,0.0164
,SA004665-006,0.4925,,mg/L,1.3,0.0464,0.0001,0.0457,0.0468,0.0467
,SA004665-007,0.2933,,mg/L,1.2,0.0274,0.0003,0.0278,0.0274,0.0271
,SA004665-008,0.319,,mg/L,0.7,0.0299,0.0005,0.03,0.0301,0.0297
,SA004665-009,0.5523,,mg/L,0.4,0.0522,-0.0003,0.052,0.0521,0.0524
,SA004665-010,0.4784,,mg/L,0.2,0.0451,-0.0001,0.045,0.0451,0.0452
,PATRON,0.5142,,mg/L,0.5,0.0167,0.0007,0.0167,0.0167,0.0168
,BLANCO,-0.0006,,mg/L,>100,0,-0.0001,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0002,-0.0001
,SA004665-011,0.3854,,mg/L,0.8,0.0362,0.0003,0.0359,0.0364,0.0363
,SA004665-012,0.6271,,mg/L,0.8,0.0594,0.0001,0.0596,0.0588,0.0597
,SA004665-013,0.3291,,mg/L,1.4,0.0308,-0.0001,0.0313,0.0304,0.0309
,SA004665-014,0.4547,,mg/L,0.9,0.0428,0.0007,0.0432,0.0429,0.0424
,SA004665-015,0.4041,,mg/L,0.3,0.038,0.0007,0.0379,0.0381,0.038
,PATRON,0.5159,,mg/L,2,0.0168,0.0005,0.0167,0.0165,0.0172
,SA004665-016,0.2953,,mg/L,0.6,0.0276,-0.0001,0.0276,0.0275,0.0278
,SA004665-017,0.2072,,mg/L,2.3,0.0193,-0.0002,0.0188,0.0196,0.0196
,SA004665-018,4.4581,,mg/L,1.7,0.0419,-0.0005,0.0423,0.0411,0.0424
,SA004665-019,0.2801,,mg/L,0.7,0.0262,0.0004,0.0264,0.026,0.0262
,SA004665-020,0.3074,,mg/L,1.3,0.0288,0.0005,0.0285,0.0292,0.0287
,PATRON,0.5032,,mg/L,2,0.0164,0.0002,0.0165,0.0166,0.016
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,19.4,0.0004,-0.0006,0.0005,0.0004,0.0004
,SA004665-021,0.4024,,mg/L,0.2,0.0378,-0.0001,0.0377,0.0378,0.0378
,SA004665-022,0.0088,,mg/L,21.8,0.0008,-0.0008,0.001,0.0007,0.0007
,SA004665-023,0.3895,,mg/L,1.5,0.0366,-0.0008,0.036,0.0367,0.037
,SA004665-024,0.7624,,mg/L,0.7,0.0725,-0.0007,0.0719,0.0728,0.0728
,SA004665-025,0.7749,,mg/L,1.2,0.0737,0.0001,0.0729,0.0736,0.0746
,PATRON,0.5093,,mg/L,2.3,0.0166,0.0005,0.0168,0.0168,0.0161
,SA004665-026,0.0046,,mg/L,39.9,0.0004,-0.0004,0.0006,0.0003,0.0004
,SA004665-027,0.5388,,mg/L,1.1,0.0509,-0.0004,0.0509,0.0504,0.0515
,SA004665-028,0.3334,,mg/L,1,0.0313,-0.0006,0.0313,0.0309,0.0316
,SA004665-029,0.3293,,mg/L,0.6,0.0309,-0.001,0.0311,0.0308,0.0308
,SA004665-030,0.2872,,mg/L,1.4,0.0269,-0.0004,0.0271,0.0264,0.0271
,PATRON,0.5064,,mg/L,1.5,0.0165,0.0005,0.0168,0.0164,0.0163
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,27.3,0.0006,-0.0006,0.0006,0.0004,0.0007
,SA004665-031,0.5236,,mg/L,0.9,0.0494,-0.0005,0.0489,0.0496,0.0498
,SA004665-032,0.5006,,mg/L,0.3,0.0473,-0.0007,0.0474,0.0471,0.0473
,PATRON,0.5166,,mg/L,4.3,0.0168,0,0.0174,0.016,0.017
,BLANCO,-0.0087,,mg/L,86.2,-0.0003,-0.0007,0,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0002,0.0002,0.0002
