Analista,Martin A,,,,,,,,,
Fecha de inicio,20/04/2024 02:21 p. m.  GMT: 20/04/2024 08:21 p. m.,,,,,,,,,
Hoja de trabajo,SA003629_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4892,,mg/L,3.3,0.0156,0.0007,0.0161,0.0156,0.0151
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0003,0.0007,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,89,0.0007,-0.0006,0.0002,0.0015,0.0005
,SA003629-001,0.0954,,mg/L,10.5,0.0087,-0.0012,0.0093,0.0092,0.0077
,SA003629-002,0.056,,mg/L,7.6,0.0051,-0.0012,0.0055,0.0049,0.0048
,SA003629-003,0.0149,,mg/L,25.1,0.0014,-0.001,0.0014,0.001,0.0017
,SA003629-004,0.0691,,mg/L,9.8,0.0063,-0.0014,0.0057,0.0063,0.0069
,SA003629-005,0.0947,,mg/L,1.2,0.0086,-0.0004,0.0086,0.0085,0.0087
,PATRON,0.5066,,mg/L,1.4,0.0162,-0.0012,0.016,0.0164,0.0161
,SA003629-006,-0.0015,,mg/L,>100,-0.0001,-0.0015,0.0003,0.0004,-0.0011
,SA003629-007,0.1071,,mg/L,3.5,0.0098,-0.0013,0.0094,0.01,0.0099
,SA003629-008,0.1246,,mg/L,3.5,0.0114,-0.0016,0.0116,0.0116,0.0109
,SA003629-009,-0.0017,,mg/L,>100,-0.0002,-0.0017,0.0001,-0.0005,-0.0001
,SA003629-010,0.165,,mg/L,4.3,0.015,-0.0016,0.0143,0.0153,0.0155
,PATRON,0.4917,,mg/L,5.1,0.0157,-0.0008,0.0151,0.0166,0.0154
,BLANCO,0.0095,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,58.5,0.0002,-0.0001,0.0003,0.0002,0.0001
,SA003629-011,0.1669,,mg/L,1.6,0.0153,-0.0018,0.0153,0.015,0.0155
,SA003629-012,0.1069,,mg/L,4.6,0.0098,-0.0013,0.0094,0.0103,0.0096
,SA003629-013,0.061,,mg/L,4.4,0.0055,-0.0005,0.0058,0.0056,0.0053
,SA003629-014,0.0708,,mg/L,4.8,0.0064,-0.0009,0.0067,0.0061,0.0065
,SA003629-015,0.0799,,mg/L,3.3,0.0073,-0.0009,0.0075,0.0071,0.0072
,PATRON,0.5076,,mg/L,3.4,0.0162,-0.0002,0.0156,0.0162,0.0167
,SA003629-016,0.2198,,mg/L,3,0.0201,-0.0009,0.02,0.0208,0.0196
,PATRON,0.4962,,mg/L,3.9,0.0158,0.0002,0.0155,0.0165,0.0155
,BLANCO,-0.0003,,mg/L,>100,0,-0.0005,-0.0002,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,65.3,0.0005,-0.0004,0.0002,0.0004,0.0008
