Analista,,,,,,,,,,
Fecha de inicio,25/04/2024 08:34 a. m.  GMT: 25/04/2024 02:34 p. m.,,,,,,,,,
Hoja de trabajo,SA003705_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,2.7,0.0167,0.0012,0.0167,0.0172,0.0162
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.6,-0.0004,-0.0001,-0.0003,-0.0005,-0.0004
,SA003705-001,0.3083,,mg/L,0.7,0.0295,0.0008,0.0297,0.0293,0.0294
,SA003705-002,0.078,,mg/L,2.7,0.0074,0.0008,0.0072,0.0076,0.0073
,SA003705-003,0.0569,,mg/L,3.6,0.0054,0.0009,0.0053,0.0056,0.0053
,SA003705-004,0.0746,,mg/L,2.3,0.0071,0.0007,0.0071,0.0069,0.0072
,SA003705-005,0.5574,,mg/L,1.8,0.0539,0.0009,0.0528,0.0544,0.0545
,PATRON,0.5037,,mg/L,0,0.0167,0.0015,0.0167,0.0167,0.0167
,SA003705-006,0.4706,,mg/L,0.5,0.0453,0.001,0.0451,0.0454,0.0455
,SA003705-007,0.0906,,mg/L,2.2,0.0086,0.001,0.0084,0.0085,0.0088
,SA003705-008,0.0622,,mg/L,2,0.0059,0.0006,0.0057,0.0059,0.0059
,SA003705-009,0.4834,,mg/L,0.2,0.0465,0.0008,0.0464,0.0466,0.0466
,SA003705-010,0.1155,,mg/L,2.3,0.0109,0.0007,0.0112,0.0107,0.0109
,PATRON,0.5034,,mg/L,1.9,0.0167,0.0015,0.0164,0.0167,0.017
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0003,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0001,-0.0002
,SA003705-011,0.3961,,mg/L,1.3,0.038,0.0004,0.0375,0.0381,0.0385
,SA003705-012,0.0498,,mg/L,6.9,0.0047,0.0003,0.0047,0.005,0.0044
,SA003705-013,-0.0027,,mg/L,86.4,-0.0002,0.0004,0,-0.0004,-0.0003
,SA003705-014,0.0497,,mg/L,2.4,0.0047,0.0002,0.0046,0.0048,0.0047
,SA003705-015,0.0589,,mg/L,3.6,0.0056,0.0005,0.0058,0.0054,0.0055
,PATRON,0.4935,,mg/L,0.5,0.0164,0.0009,0.0163,0.0165,0.0163
,SA003705-016,0.6822,,mg/L,0.7,0.0662,0.0004,0.0661,0.0667,0.0659
,SA003705-017,0.577,,mg/L,0.4,0.0558,0.0004,0.056,0.0556,0.0559
,SA003705-018,0.1377,,mg/L,1.1,0.013,0.0001,0.013,0.0132,0.0129
,SA003705-019,0.5522,,mg/L,0.5,0.0533,0.0005,0.053,0.0536,0.0534
,SA003705-020,0.144,,mg/L,1.3,0.0136,0.0001,0.0138,0.0134,0.0137
,PATRON,0.4947,,mg/L,0.9,0.0164,0.0008,0.0163,0.0166,0.0164
,BLANCO,-0.002,,mg/L,30.4,-0.0001,-0.0005,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0004,-0.0002
,SA003705-021,0.1746,,mg/L,1.1,0.0166,0.0001,0.0165,0.0165,0.0168
,SA003705-022,0.4903,,mg/L,1,0.0472,0.0001,0.0473,0.0476,0.0467
,SA003705-023,0.007,,mg/L,16,0.0007,0.0002,0.0008,0.0006,0.0006
,SA003705-024,0.4488,,mg/L,0,0.0431,0.0001,0.0431,0.0431,0.0431
,SA003705-025,0.1301,,mg/L,2.7,0.0123,0.0003,0.012,0.0125,0.0125
,PATRON,0.5067,,mg/L,2.5,0.0168,0.0007,0.0171,0.0171,0.0163
,SA003705-026,1.1595,,mg/L,1,0.114,0.0003,0.1128,0.1151,0.1141
,SA003705-027,0.1041,,mg/L,1.2,0.0098,0.0001,0.0098,0.01,0.0098
,SA003705-028,0.1174,,mg/L,0.6,0.0111,0,0.0111,0.0111,0.0112
,SA003705-029,0.1503,,mg/L,3.1,0.0143,0.0002,0.014,0.014,0.0148
,SA003705-030,0.077,,mg/L,2.2,0.0073,0,0.0071,0.0074,0.0072
,PATRON,0.5033,,mg/L,1.4,0.0167,0.0008,0.0165,0.017,0.0166
,BLANCO,-0.0015,,mg/L,>100,0,-0.0005,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0002,0.0001,-0.0001
,SA003705-031,0.1348,,mg/L,1.3,0.0128,-0.0004,0.0128,0.0129,0.0126
,SA003705-032,0.0877,,mg/L,2.4,0.0083,-0.0001,0.0084,0.0084,0.0081
,PATRON,0.4964,,mg/L,0.4,0.0165,0.0004,0.0164,0.0166,0.0164
,BLANCO,-0.0057,,mg/L,89.2,-0.0002,-0.0008,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0002,-0.0001,-0.0003
