Analista,ALS,,,,,,,,,
Fecha de inicio,13/02/2024 09:59 a. m.  GMT: 13/02/2024 03:59 p. m.,,,,,,,,,
Hoja de trabajo,SA003322_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,1,0.0156,0.0011,0.0155,0.0158,0.0155
,BLANCO,0.0079,,mg/L,54.2,0.0002,0.0002,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,99.1,0.0003,0.0001,0.0001,0.0001,0.0006
,SA003322-001,0.5805,,mg/L,0.1,0.0521,0.0008,0.0521,0.0522,0.052
,SA003322-002,1.2271,,mg/L,0.1,0.1098,0.0009,0.11,0.1097,0.1098
,SA003322-003,0.4006,,mg/L,1.2,0.036,0.0004,0.0365,0.0359,0.0356
,SA003322-004,0.4968,,mg/L,0.6,0.0446,0.0006,0.0446,0.0449,0.0444
,SA003322-005,0.5014,,mg/L,0.7,0.0451,0.0005,0.0451,0.0454,0.0447
,PATRON,0.5021,,mg/L,1.5,0.0158,0.0015,0.0155,0.0159,0.0159
,SA003322-006,0.3679,,mg/L,0.9,0.0331,0.0006,0.0329,0.0329,0.0334
,SA003322-007,0.3278,,mg/L,1.2,0.0294,0.0005,0.0291,0.0293,0.0298
,SA003322-008,0.4619,,mg/L,0.6,0.0416,0.0008,0.0413,0.0418,0.0416
,SA003322-009,0.9014,,mg/L,0.4,0.0808,0.0004,0.0805,0.0807,0.0811
,SA003322-010,1.1303,,mg/L,0.1,0.1013,0.0005,0.1014,0.1012,0.1012
,PATRON,0.5107,,mg/L,2.1,0.016,0.0011,0.0164,0.0159,0.0158
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0001,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,53,0.0001,0.0002,0,0.0002,0.0001
,SA003322-011,4.9182,,mg/L,0.2,0.0442,0.0002,0.0441,0.0442,0.0442
,SA003322-012,0.0012,,mg/L,>100,0.0001,0,0.0005,0.0002,-0.0003
,SA003322-013,1.7207,,mg/L,0.5,0.1532,0.0009,0.1523,0.1535,0.1539
,SA003322-014,0.8126,,mg/L,0.6,0.0729,0.0007,0.0731,0.0724,0.0731
,SA003322-015,0.8096,,mg/L,1.1,0.0727,0.0009,0.0719,0.0727,0.0734
,PATRON,0.5035,,mg/L,2.9,0.0158,0.0012,0.0163,0.0156,0.0155
,SA003322-016,0.3937,,mg/L,1.7,0.0353,0.0008,0.0347,0.0354,0.0359
,SA003322-017,0.4722,,mg/L,1.2,0.0424,0.0003,0.042,0.0422,0.0429
,SA003322-018,0.0047,,mg/L,76,0.0004,0.0003,0.0007,0.0005,0.0001
,SA003322-019,2.7114,,mg/L,0.5,0.2381,0.0008,0.2378,0.2371,0.2394
,SA003322-020,0.42,,mg/L,1.1,0.0377,0,0.0372,0.038,0.0379
,PATRON,0.5051,,mg/L,2.4,0.0159,0.0012,0.0158,0.0162,0.0155
,BLANCO,0.0065,,mg/L,49,0.0002,0,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,19.3,0.0003,0,0.0004,0.0003,0.0003
