Analista,ACG,,,,,,,,,
Fecha de inicio,15/08/2023 11:06 a. m.  GMT: 15/08/2023 06:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001755_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.998,,mg/L,0.3,0.1306,0.0005,0.131,0.1306,0.1302
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0003,0.001,-0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,47.2,0.0006,-0.0004,0.0003,0.0009,0.0005
,SA001755-001,1.9027,,mg/L,5.3,0.0106,0.0022,0.01,0.0105,0.0111
,SA001755-002,2.6111,,mg/L,4.3,0.0144,0.0031,0.014,0.0141,0.0151
,SA001755-003,2.6801,,mg/L,0.4,0.0148,0.0038,0.0148,0.0147,0.0148
,SA001755-004,1.9998,,mg/L,6,0.0111,0.0018,0.0118,0.0105,0.0111
,SA001755-005,2.8664,,mg/L,0.9,0.0158,0.0024,0.0158,0.0159,0.0157
,PATRON,0.9884,,mg/L,0.3,0.1294,0.0001,0.1292,0.1291,0.1298
,SA001755-006,2.9803,,mg/L,0.6,0.0165,0.0019,0.0164,0.0164,0.0165
,SA001755-007,3.6553,,mg/L,1.6,0.0202,0.0019,0.0198,0.0204,0.0203
,SA001755-008,1.851,,mg/L,6.7,0.0103,0.0032,0.0104,0.0109,0.0095
,SA001755-009,-0.0292,,mg/L,>100,-0.0002,-0.0007,-0.0005,0.0004,-0.0003
,SA001755-010,2.3343,,mg/L,1.4,0.0129,0.0028,0.0128,0.0128,0.0131
,PATRON,0.9954,,mg/L,1.5,0.1303,-0.0002,0.1281,0.1309,0.1318
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0009,0,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,0.0012,0.0003,0.0001
,SA001755-011,2.1575,,mg/L,4.8,0.0119,0.0026,0.0114,0.0125,0.0118
,SA001755-012,5.8653,,mg/L,0.9,0.0322,0.0028,0.0325,0.0321,0.032
,SA001755-013,5.0166,,mg/L,1.9,0.0275,0.0023,0.0281,0.0273,0.0271
,SA001755-014,5.3599,,mg/L,1.1,0.0294,0.0025,0.0292,0.0292,0.0297
,SA001755-015,6.7743,,mg/L,0.3,0.037,0.002,0.037,0.037,0.0372
,PATRON,0.9995,,mg/L,0.2,0.1308,-0.0003,0.131,0.1306,0.1307
,SA001755-016,0.2207,,mg/L,48.9,0.0012,-0.0002,0.001,0.0019,0.0008
,SA001755-017,12.1074,,mg/L,1.4,0.0653,0.0036,0.0644,0.0653,0.0662
,SA001755-018,8.5371,,mg/L,1.7,0.0465,0.0025,0.0457,0.0473,0.0465
,SA001755-019,21.9914,,mg/L,1.1,0.1158,0.0028,0.1149,0.1153,0.1172
,SA001755-020,14.8118,,mg/L,0.2,0.0794,0.0025,0.0792,0.0795,0.0795
,PATRON,1.007,,mg/L,0.9,0.1317,-0.0005,0.1305,0.1317,0.1329
,BLANCO,-0.0018,,mg/L,>100,-0.0003,-0.002,-0.0007,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,38.7,0.0005,0.0003,0.0006,0.0005,0.0003
