PATRON,0.1516,,mg/L,2.3,0.0072,-0.0023,0.0071,0.0073,0.0074
BLANCO,-0.0041,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0001,0.0002,-0.0006
H,0.0823,,mg/L,4.1,0.004,0.0011,0.0042,0.0039,0.0041
C1,0.0784,,mg/L,8.6,0.0039,0.0004,0.0041,0.0035,0.004
C2,0.0678,,mg/L,9.4,0.0034,0.0005,0.0035,0.0036,0.003
PATRON,0.1503,,mg/L,6.7,0.0072,-0.0026,0.0077,0.0068,0.007
BLANCO,-0.0002,,mg/L,>100,0,0.0008,0.0004,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0003,0,0
C3,0.0442,,mg/L,24.2,0.0022,0.0009,0.0017,0.0028,0.0022
C4,0.0414,,mg/L,19.9,0.0021,0.0004,0.002,0.0017,0.0025
T,0.0231,,mg/L,29.7,0.0012,0.0006,0.0014,0.0013,0.0008
PATRON,0.048,,mg/L,6.8,0.0024,-0.0025,0.0024,0.0023,0.0026
BLANCO,-0.0051,,mg/L,60.4,-0.0003,0.0001,-0.0004,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0,-0.0007,-0.0002
ELY1,0.0634,,mg/L,5,0.0031,0.0007,0.0031,0.003,0.0033
ELY2,0.054,,mg/L,13,0.0027,0.0017,0.0023,0.003,0.0028
ELY3,0.047,,mg/L,10.3,0.0024,0.0016,0.0022,0.0022,0.0026
PATRON,0.0516,,mg/L,6.4,0.0026,-0.0016,0.0027,0.0024,0.0026
BLANCO,0.0018,,mg/L,>100,0.0001,0.0012,0,0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,61.2,-0.001,0.0002,-0.0003,-0.0012,-0.0015
ELY4,0.0429,,mg/L,13.8,0.0022,0.0013,0.0023,0.0018,0.0024
ELY5,0.0248,,mg/L,10.8,0.0013,0,0.0014,0.0011,0.0013
PATRON,0.0517,,mg/L,14.8,0.0026,-0.003,0.003,0.0025,0.0022
BLANCO,-0.0046,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,-0.0002,0.0003
