PATRON,1.0093,,mg/L,0.1,0.1355,0.0001,0.1354,0.1354,0.1356
BLANCO,0.0002,,mg/L,>100,0,-0.0003,-0.0002,0.0003,0
BLANCO REACTIVO,0,,mg/L,51.5,0.0007,-0.0008,0.0011,0.0007,0.0004
H,0.2195,,mg/L,1.4,0.0298,-0.0008,0.0294,0.0302,0.0298
C1,0.2103,,mg/L,1.6,0.0285,-0.0007,0.0286,0.0281,0.029
C2,0.1924,,mg/L,1.8,0.0261,-0.0009,0.0258,0.0267,0.0259
PATRON,0.2,,mg/L,9.5,0.0271,-0.0027,0.0281,0.0291,0.0242
BLANCO,0.0029,,mg/L,>100,0.0004,-0.0022,0.0005,-0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,11.2,0.001,-0.0014,0.0009,0.0011,0.0011
C3,0.1613,,mg/L,2.9,0.0219,0.0001,0.0212,0.0224,0.0221
C4,0.1537,,mg/L,1.7,0.0209,-0.0007,0.0211,0.0209,0.0205
T,0.1397,,mg/L,2.2,0.019,-0.0012,0.0185,0.0191,0.0193
PATRON,0.2036,,mg/L,1.3,0.0276,-0.0019,0.0276,0.0273,0.028
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0021,-0.0009,0.0006,0
BLANCO REACTIVO,0,,mg/L,43.2,0.001,-0.0014,0.0012,0.0014,0.0005
DP1,0.0714,,mg/L,7.1,0.0097,-0.0015,0.0092,0.0094,0.0105
DP2,0.122,,mg/L,3.8,0.0166,-0.0016,0.0172,0.0164,0.016
DP3,0.0725,,mg/L,5.5,0.0098,-0.0013,0.0101,0.0092,0.0102
PATRON,1.001,,mg/L,1.2,0.1344,0.0018,0.1361,0.1341,0.133
BLANCO,-0.002,,mg/L,97,-0.0003,-0.0023,0,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0001,-0.0003,0
DP4,0.2031,,mg/L,0.2,0.0276,0.0002,0.0276,0.0275,0.0275
DP5,0.0174,,mg/L,7.9,0.0024,0.0004,0.0023,0.0026,0.0022
DP6,0.7268,,mg/L,0.6,0.0981,0.0021,0.0983,0.0986,0.0974
PATRON,1.007,,mg/L,0.3,0.1352,0.0017,0.1347,0.1356,0.1351
BLANCO,0.0035,,mg/L,40.5,0.0005,-0.0009,0.0003,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0008,0.0004,-0.0002
ELY1,0.2027,,mg/L,2.8,0.0275,0.0004,0.0269,0.0284,0.0272
ELY2,0.1802,,mg/L,2.7,0.0245,0.0003,0.0252,0.0239,0.0242
ELY3,0.1588,,mg/L,2.4,0.0215,0.0006,0.0216,0.021,0.022
PATRON,0.1979,,mg/L,1.1,0.0269,0.0001,0.0269,0.0272,0.0265
BLANCO,0.0034,,mg/L,>100,0.0005,-0.0006,0.0001,0.0001,0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,-0.0001,-0.0002,0.0008
ELY4,0.1215,,mg/L,0.8,0.0165,0.0003,0.0164,0.0166,0.0165
ELY5,0.1093,,mg/L,3.4,0.0148,0.0001,0.0151,0.0151,0.0142
PATRON,0.1993,,mg/L,1,0.027,-0.001,0.027,0.0273,0.0268
BLANCO,-0.0003,,mg/L,>100,0,-0.0009,0.0004,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,75.7,0.0005,-0.0011,0.0001,0.0005,0.0009
