Analista,,,,,,,,,,
Fecha de inicio,15/11/2023 08:18 a. m.  GMT: 15/11/2023 02:18 p. m.,,,,,,,,,
Hoja de trabajo,SA002481_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9975,,mg/L,0.9,0.1221,0.0006,0.1214,0.1215,0.1234
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0005,-0.0004,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,53.8,0.0008,-0.0012,0.0008,0.0012,0.0004
,SA002481-001,12.4988,,mg/L,0.8,0.0635,0.001,0.0631,0.0634,0.0641
,SA002481-002,7.6158,,mg/L,1,0.0389,0.002,0.0392,0.039,0.0385
,SA002481-003,7.717,,mg/L,0.7,0.0399,0.001,0.0402,0.0398,0.0397
,SA002481-004,12.6361,,mg/L,2.6,0.0643,0.0023,0.0649,0.0655,0.0624
,SA002481-005,11.6009,,mg/L,1.5,0.0592,0.0016,0.0601,0.0584,0.0591
,PATRON,0.9796,,mg/L,0.5,0.12,-0.001,0.1193,0.1204,0.1204
,SA002481-006,18.6744,,mg/L,2.2,0.0933,0.0016,0.0925,0.0956,0.0918
,SA002481-007,21.0542,,mg/L,0.3,0.1042,0.0013,0.1039,0.1044,0.1043
,SA002481-008,11.6032,,mg/L,2.5,0.0592,0.0009,0.0575,0.0598,0.0603
,SA002481-009,16.2999,,mg/L,0.4,0.0818,0.0027,0.0815,0.0821,0.0818
,SA002481-010,3.4078,,mg/L,3.3,0.0179,0.0027,0.018,0.0185,0.0173
,PATRON,0.9828,,mg/L,1.5,0.1204,-0.0007,0.1207,0.122,0.1185
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0021,0.0009,0,0.0005
,BLANCO REACTIVO,0,,mg/L,12.8,0.001,-0.0012,0.0011,0.0009,0.001
,SA002481-011,0.0847,,mg/L,>100,0.0005,-0.0024,0.0015,-0.0006,0.0004
,SA002481-012,1.9344,,mg/L,4.7,0.0102,0.0003,0.0107,0.0097,0.0103
,SA002481-013,30.512,,mg/L,0.8,0.1461,0.004,0.1447,0.1466,0.147
,SA002481-014,30.5915,,mg/L,0.8,0.1481,0.0033,0.1477,0.1471,0.1495
,SA002481-015,25.9319,,mg/L,0.7,0.1268,0.0008,0.1276,0.1259,0.1268
,PATRON,0.9929,,mg/L,0.9,0.1216,-0.0012,0.1214,0.1206,0.1227
,SA002481-016,4.537,,mg/L,2.8,0.0238,0.0011,0.0243,0.023,0.024
,SA002481-017,4.5536,,mg/L,5.6,0.0238,0.0006,0.0242,0.025,0.0224
,SA002481-018,2.8988,,mg/L,19.5,0.0152,0.0026,0.0176,0.0162,0.0119
,SA002481-019,0.1551,,mg/L,>100,0.0008,-0.0023,0.0007,0.0022,-0.0004
,PATRON,0.9876,,mg/L,0.7,0.121,-0.0016,0.1206,0.1204,0.1219
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0023,0.0007,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,82.5,0.0013,-0.0016,0.0001,0.0016,0.0023
