Analista,ACG,,,,,,,,,
Fecha de inicio,09/09/2023 11:25 a. m.  GMT: 09/09/2023 05:25 p. m.,,,,,,,,,
Hoja de trabajo,SA001979_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9913,,mg/L,0.3,0.1192,0.0016,0.1189,0.1192,0.1195
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0005,-0.0015,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0003,-0.0002,0
,SA001979-001,13.1456,,mg/L,0.4,0.0653,0.004,0.0652,0.0651,0.0655
,SA001979-002,9.8781,,mg/L,0.1,0.0495,0.0026,0.0495,0.0495,0.0495
,SA001979-003,4.8121,,mg/L,1.9,0.0245,0.0028,0.0247,0.024,0.0248
,SA001979-004,5.5235,,mg/L,3.8,0.0282,0.003,0.0288,0.0269,0.0287
,SA001979-005,6.6117,,mg/L,1.2,0.0335,0.0035,0.0333,0.0332,0.0339
,PATRON,0.9974,,mg/L,0.3,0.1199,0.0009,0.1196,0.1198,0.1202
,SA001979-006,9.625,,mg/L,1.9,0.0483,0.0041,0.0493,0.0475,0.048
,SA001979-007,9.9459,,mg/L,0.2,0.05,0.0031,0.0499,0.0501,0.05
,SA001979-008,10.108,,mg/L,1.1,0.0506,0.0022,0.0502,0.0504,0.0512
,SA001979-009,4.5511,,mg/L,6.1,0.0233,0.0019,0.0237,0.0244,0.0217
,SA001979-010,6.6008,,mg/L,3.8,0.0335,0.0023,0.032,0.0342,0.0343
,PATRON,0.9891,,mg/L,0.8,0.1189,0.0017,0.1183,0.1185,0.12
,BLANCO,-0.0048,,mg/L,76.9,-0.0006,0.0007,-0.0006,-0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0008,0.0001,-0.0009,-0.0016
,SA001979-011,26.5622,,mg/L,0.8,0.1275,0.0046,0.1271,0.1267,0.1287
,SA001979-012,1.8098,,mg/L,4.4,0.0093,0.0026,0.0091,0.0098,0.0091
,SA001979-013,1.9044,,mg/L,7,0.0098,0.0029,0.0106,0.0093,0.0096
,SA001979-014,1.5401,,mg/L,6.2,0.008,0.0029,0.0077,0.0077,0.0086
,SA001979-015,5.2384,,mg/L,2,0.0268,0.0032,0.0266,0.0263,0.0273
,PATRON,1.009,,mg/L,0.6,0.1212,0.0022,0.1218,0.1214,0.1204
,SA001979-016,5.8347,,mg/L,2.4,0.0297,0.0041,0.0294,0.0293,0.0305
,SA001979-017,11.2062,,mg/L,0.3,0.056,0.0035,0.0562,0.0558,0.056
,SA001979-018,6.648,,mg/L,1.6,0.0337,0.0028,0.0341,0.0331,0.0339
,SA001979-019,5.5101,,mg/L,1.7,0.0281,0.004,0.0279,0.0287,0.0278
,SA001979-020,5.3194,,mg/L,5.1,0.0271,0.0035,0.026,0.0287,0.0267
,PATRON,0.9974,,mg/L,0.7,0.1208,0.0015,0.1199,0.1211,0.1215
,BLANCO,-0.0003,,mg/L,>100,0,0.0002,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,-0.0004,0.0006
,SA001979-021,0.2851,,mg/L,54,0.0015,0.0048,0.0008,0.0013,0.0024
,SA001979-022,0.1867,,mg/L,49.6,0.001,0.0035,0.0004,0.0014,0.001
,SA001979-023,16.2652,,mg/L,0.5,0.08,0.0053,0.0805,0.0798,0.0797
,SA001979-024,10.9221,,mg/L,0.5,0.0545,0.0034,0.0548,0.0545,0.0542
,SA001979-025,7.7919,,mg/L,1.4,0.0394,0.0045,0.0395,0.04,0.0388
,PATRON,1.0159,,mg/L,0.9,0.122,0.0019,0.1225,0.1207,0.1227
,SA001979-026,7.8848,,mg/L,2.7,0.0399,0.0037,0.041,0.0397,0.0389
,SA001979-027,0.3574,,mg/L,5.6,0.0019,0.0016,0.002,0.0018,0.0018
,SA001979-028,0.3606,,mg/L,28.3,0.0019,0.0009,0.0015,0.0025,0.0017
,SA001979-029,13.7639,,mg/L,1.6,0.0683,0.0041,0.0695,0.0678,0.0675
,SA001979-030,6.8963,,mg/L,1.4,0.035,0.0043,0.035,0.0345,0.0354
,PATRON,1.0097,,mg/L,0.5,0.1213,0.0026,0.1219,0.1213,0.1206
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0009,-0.0002,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0002,-0.0002,-0.0012
,SA001979-031,6.2699,,mg/L,1,0.0318,0.004,0.0315,0.0319,0.0321
,SA001979-032,3.9292,,mg/L,1.7,0.0202,0.0032,0.0205,0.0198,0.0203
,PATRON,1.002,,mg/L,0.5,0.1204,0.002,0.1198,0.1203,0.1211
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0015,-0.0006,-0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,76.9,-0.0009,0.001,-0.0013,-0.0001,-0.0012
