Analista,JGS,,,,,,,,,
Fecha de inicio,05/05/2024 03:32 a. m.  GMT: 05/05/2024 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003829_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4991,,mg/L,2.6,0.0159,0.0063,0.0162,0.0154,0.0161
,BLANCO,-0.0008,,mg/L,>100,0,0.0047,0,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,26.6,-0.0026,0.0022,-0.0019,-0.0033,-0.0027
,SA003829-001,0.5297,,mg/L,0.6,0.0488,0.0049,0.049,0.0484,0.0488
,SA003829-002,0.4081,,mg/L,1.4,0.0375,0.0047,0.0376,0.038,0.0369
,SA003829-003,0.4173,,mg/L,1.5,0.0383,0.0044,0.0376,0.0387,0.0385
,SA003829-004,0.4874,,mg/L,0.8,0.0449,0.0046,0.0446,0.0449,0.0453
,SA003829-005,0.5036,,mg/L,1,0.0463,0.0054,0.046,0.0468,0.046
,PATRON,0.5056,,mg/L,1.4,0.0161,0.0063,0.0164,0.0159,0.0161
,SA003829-006,0.6866,,mg/L,1.3,0.0633,0.0056,0.0626,0.0642,0.0633
,SA003829-007,0.3634,,mg/L,1.7,0.0333,0.0056,0.0327,0.0333,0.0338
,SA003829-008,0.7354,,mg/L,1.5,0.0679,0.0048,0.0668,0.0682,0.0687
,SA003829-009,0.3635,,mg/L,1.5,0.0333,0.0054,0.0328,0.0336,0.0336
,SA003829-010,0.3296,,mg/L,2.8,0.0302,0.0056,0.0298,0.0297,0.0312
,PATRON,0.5108,,mg/L,4.8,0.0163,0.0059,0.0155,0.017,0.0164
,BLANCO,0.0074,,mg/L,>100,0.0002,0.0046,0.001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,21,-0.0021,0.0019,-0.0018,-0.0019,-0.0026
,SA003829-011,0.2222,,mg/L,2.1,0.0203,0.0041,0.0201,0.0208,0.02
,SA003829-012,0.2688,,mg/L,2,0.0246,0.005,0.025,0.0248,0.0241
,SA003829-013,0.0009,,mg/L,>100,0.0001,0.0048,-0.0003,0.0007,-0.0001
,SA003829-014,0.2823,,mg/L,3.2,0.0258,0.0047,0.0265,0.0261,0.0249
,SA003829-015,0.5172,,mg/L,1.5,0.0477,0.0042,0.0475,0.047,0.0485
,PATRON,0.5218,,mg/L,2.1,0.0166,0.0049,0.0163,0.0167,0.0169
,SA003829-016,0.1244,,mg/L,7.8,0.0113,0.0055,0.0119,0.0118,0.0103
,SA003829-017,0.297,,mg/L,3.9,0.0272,0.0045,0.0284,0.0266,0.0266
,SA003829-018,0.2135,,mg/L,1.2,0.0195,0.0039,0.0196,0.0197,0.0192
,SA003829-019,0.2015,,mg/L,4.5,0.0184,0.0039,0.0193,0.0184,0.0176
,SA003829-020,0.2527,,mg/L,0.3,0.0231,0.0043,0.023,0.0231,0.0232
,PATRON,0.514,,mg/L,0.6,0.0164,0.0052,0.0164,0.0165,0.0163
,BLANCO,-0.0257,,mg/L,9.9,-0.0008,0.0047,-0.0008,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,18.9,-0.0026,0.0023,-0.003,-0.0027,-0.0021
,SA003829-021,0.2924,,mg/L,1.2,0.0268,0.0049,0.027,0.027,0.0264
,SA003829-022,0.4605,,mg/L,1.5,0.0423,0.0054,0.0417,0.0429,0.0422
,SA003829-023,0.2481,,mg/L,2.9,0.0227,0.0058,0.0234,0.0221,0.0226
,SA003829-024,0.3582,,mg/L,2.9,0.0329,0.0057,0.0319,0.0338,0.0331
,SA003829-025,0.3174,,mg/L,1.7,0.0291,0.0051,0.0296,0.0286,0.0291
,PATRON,0.5202,,mg/L,3.7,0.0166,0.006,0.0159,0.017,0.0169
,SA003829-026,0.3924,,mg/L,1.7,0.0361,0.0049,0.0368,0.036,0.0355
,SA003829-027,0.409,,mg/L,1.5,0.0376,0.0047,0.0382,0.0377,0.037
,SA003829-028,0.2221,,mg/L,2.5,0.0203,0.0052,0.0208,0.0203,0.0198
,SA003829-029,0.2287,,mg/L,3.2,0.0209,0.0056,0.0202,0.0215,0.021
,SA003829-030,0.2253,,mg/L,4.4,0.0206,0.0052,0.0197,0.0205,0.0215
,PATRON,0.4995,,mg/L,5,0.0159,0.0063,0.0154,0.0168,0.0155
,BLANCO,-0.0127,,mg/L,>100,-0.0004,0.0053,-0.0003,0.0005,-0.0014
,BLANCO REACTIVO,0,,mg/L,5.5,-0.0029,0.0024,-0.003,-0.0027,-0.0028
,SA003829-031,0.1991,,mg/L,3.3,0.0182,0.0062,0.0175,0.0186,0.0184
,SA003829-032,0.0016,,mg/L,>100,0.0001,0.0056,-0.0001,0.0001,0.0005
,PATRON,0.5038,,mg/L,0.9,0.0161,0.0064,0.0161,0.0159,0.0162
,BLANCO,-0.0086,,mg/L,>100,-0.0003,0.0055,-0.0002,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,35.9,-0.0024,0.002,-0.0033,-0.0017,-0.0021
