Analista,,,,,,,,,,
Fecha de inicio,16/11/2023 05:37 a. m.  GMT: 16/11/2023 11:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002488_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9926,,mg/L,1.1,0.1217,0.0008,0.1204,0.1216,0.123
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0002,-0.0003,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0004,-0.0002,-0.0012
,SA002488-001,9.487,,mg/L,2.2,0.0483,0.0022,0.0471,0.0489,0.0489
,SA002488-002,9.8973,,mg/L,1.2,0.0507,0.0024,0.0513,0.0501,0.0506
,SA002488-003,9.7403,,mg/L,0.4,0.0496,0.003,0.0498,0.0495,0.0494
,SA002488-004,0.0277,,mg/L,>100,0.0001,0.0006,0.0011,0.0004,-0.0011
,SA002488-005,5.0091,,mg/L,2,0.0257,0.003,0.026,0.0251,0.026
,PATRON,0.9829,,mg/L,0.7,0.1205,0.0004,0.1196,0.1212,0.1207
,SA002488-006,3.795,,mg/L,6.6,0.0196,0.0027,0.0198,0.0181,0.0207
,SA002488-007,2.1311,,mg/L,5.4,0.011,0.0017,0.0109,0.0105,0.0117
,SA002488-008,-0.0503,,mg/L,>100,-0.0003,0.0004,0.0003,0.0001,-0.0012
,SA002488-009,12.9946,,mg/L,0.7,0.0654,0.0037,0.0656,0.0649,0.0658
,SA002488-010,4.2394,,mg/L,2.5,0.0218,0.0022,0.0213,0.0224,0.0217
,PATRON,1.0052,,mg/L,0.7,0.1204,0.0012,0.1213,0.1201,0.1197
,BLANCO,-0.007,,mg/L,81.6,-0.0009,0.0008,-0.0015,-0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0008,-0.0016,0.0003,-0.0016
,SA002488-011,20.5245,,mg/L,1,0.1015,0.0031,0.1005,0.1025,0.1017
,SA002488-012,20.4663,,mg/L,0.1,0.1052,0.0027,0.1053,0.1051,0.1052
,SA002488-013,33.1083,,mg/L,0.7,0.1603,0.004,0.1614,0.1592,0.1604
,SA002488-014,16.2306,,mg/L,1.1,0.0811,0.0034,0.0801,0.0815,0.0816
,SA002488-015,160.76,,mg/L,1.5,0.0776,0.0017,0.0778,0.0763,0.0786
,PATRON,0.9973,,mg/L,1.1,0.1194,0.0022,0.1187,0.121,0.1187
,SA002488-016,9.273,,mg/L,1.6,0.0449,0.0028,0.0453,0.0453,0.0441
,SA002488-017,15.177,,mg/L,1.3,0.0748,0.0029,0.0744,0.074,0.0759
,PATRON,1.0179,,mg/L,1.2,0.1219,0.0014,0.1209,0.1235,0.1211
,BLANCO,-0.0076,,mg/L,33.7,-0.0009,0.0009,-0.001,-0.0006,-0.0012
,BLANCO REACTIVO,0,,mg/L,77.6,0.0006,-0.0007,0.0001,0.0007,0.001
