CANAL,-0.0018,,mg/L,>100,-0.0002,0.0022,1,1,1,-0.0001,-0.0006,0
FASE 1,0.0004,,mg/L,>100,0.0001,0.0017,1,1,1,0.0003,0.0005,-0.0007
FASE 2,-0.0012,,mg/L,>100,-0.0002,0.0019,1,1,1,-0.0002,0.0003,-0.0006
FASE 3,0.0009,,mg/L,>100,0.0001,0.0017,1,1,1,0,0.0008,-0.0004
VSP NORTE,-0.0013,,mg/L,>100,-0.0002,0.002,1,1,1,-0.0002,0,-0.0003
CELDA 8.1,0.002,,mg/L,>100,0.0003,0.0016,1,1,1,-0.0001,0.0004,0.0005
CELDA 8.2,0.0006,,mg/L,>100,0.0001,0.0016,1,1,1,0.0005,-0.0001,-0.0002
CELDA 8.3,0.0014,,mg/L,>100,0.0002,0.0016,1,1,1,0.0002,0.0004,-0.0001
S. RICA,0.0034,,mg/L,76.8,0.0005,0.0015,1,1,1,0.0009,0.0003,0.0002
PATRON,0.4846,,mg/L,1.1,0.061,-0.0012,1,1,1,0.0603,0.061,0.0617
BLANCO,-0.0027,,mg/L,37.3,-0.0004,-0.0003,1,1,1,-0.0004,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,16.8,-0.002,-0.0014,1,1,1,-0.0023,-0.002,-0.0016
H KCA PE,0.0047,,mg/L,>100,0.0006,0.0027,1,1,1,0.0006,0,0.0013
H KCA PE,0.0044,,mg/L,36.7,0.0006,0.0027,1,1,1,0.0005,0.0008,0.0004
H KCA PE,0.0018,,mg/L,55.5,0.0002,0.003,1,1,1,0.0003,0.0003,0.0001
PATRON,0.487,,mg/L,0.6,0.0613,-0.0006,1,1,1,0.0612,0.0609,0.0617
H KCA PE,0.0042,,mg/L,3.3,0.0006,0.0027,1,1,1,0.0005,0.0006,0.0006
H KCA PE,0.0048,,mg/L,47.4,0.0006,0.0025,1,1,1,0.0005,0.001,0.0004
PATRON,0.4812,,mg/L,1.5,0.0606,-0.0002,1,1,1,0.0614,0.0597,0.0606
BLANCO,0.0051,,mg/L,43,0.0007,-0.0001,1,1,1,0.0004,0.0007,0.001
BLANCO REACTIVO,0,,mg/L,18.7,-0.0024,-0.0011,1,1,1,-0.0025,-0.0019,-0.0027
M1 PE,-0.0014,,mg/L,>100,-0.0002,0.0027,1,1,1,-0.0007,-0.0001,0.0003
M2 PE,0.0027,,mg/L,>100,0.0004,0.002,1,1,1,0.0009,0.0004,-0.0002
M3 PE,0.0006,,mg/L,>100,0.0001,0.0024,1,1,1,-0.0006,0.0001,0.0007
M4 PE,0.005,,mg/L,35.7,0.0007,0.0019,1,1,1,0.0004,0.0009,0.0007
PATRON,0.4812,,mg/L,0.5,0.0606,0.0005,1,1,1,0.0609,0.0603,0.0605
P KCA PE,0.0003,,mg/L,>100,0,0.0037,1,1,1,0.0005,-0.0004,0
PATRON,0.4796,,mg/L,1.1,0.0604,0.0002,1,1,1,0.0596,0.0606,0.0609
BLANCO,0.0041,,mg/L,>100,0.0006,0.0007,1,1,1,0.0012,0.0005,0
BLANCO REACTIVO,0,,mg/L,8.1,-0.0023,-0.0013,1,1,1,-0.0024,-0.0023,-0.0021
TRITURADORA,0.0028,,mg/L,>100,0.0004,0.0028,1,1,1,0.0006,-0.0002,0.0007
VICTORIA,0.0018,,mg/L,>100,0.0002,0.0029,1,1,1,-0.0002,0.0008,0.0001
CELDA 1,-0.0015,,mg/L,>100,-0.0002,0.0036,1,1,1,-0.0007,0.0002,-0.0002
CELDA 2,0.0009,,mg/L,>100,0.0001,0.0035,1,1,1,0.0003,0.0005,-0.0004
PATRON,0.4862,,mg/L,1,0.0612,-0.0001,1,1,1,0.0605,0.0612,0.0618
CELDA 3,0.0042,,mg/L,28.6,0.0006,0.0031,1,1,1,0.0004,0.0005,0.0007
PATRON,0.5017,,mg/L,1.3,0.0631,-0.0003,1,1,1,0.0639,0.0623,0.0629
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.001,1,1,1,0.0003,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,8.4,-0.0023,-0.0013,1,1,1,-0.0024,-0.0024,-0.0021
CELDA 4A,0.0035,,mg/L,>100,0.0005,0.0033,1,1,1,0,0.0002,0.0011
CELDA 4B,0.005,,mg/L,57.7,0.0007,0.0031,1,1,1,0.0011,0.0005,0.0004
CELDA 5A,0.0028,,mg/L,6.2,0.0004,0.0033,1,1,1,0.0004,0.0004,0.0004
CELDA 5B,-0.0007,,mg/L,>100,-0.0001,0.0035,1,1,1,0,-0.0002,-0.0001
PATRON,0.4923,,mg/L,0.8,0.0619,-0.0003,1,1,1,0.0615,0.0625,0.0617
BLANCO,0.002,,mg/L,18.3,0.0003,0.0006,1,1,1,0.0003,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,10.3,-0.0018,-0.002,1,1,1,-0.0016,-0.0019,-0.0018
