PATRON,1.0019,,mg/L,1,0.1327,-0.0001,0.1316,0.1322,0.1342
BLANCO,-0.0042,,mg/L,>100,-0.0006,-0.0039,0,-0.0005,-0.0012
BLANCO REACTIVO,0,,mg/L,40.2,0.0013,-0.002,0.001,0.0009,0.0019
H,0.4558,,mg/L,2,0.0607,-0.0006,0.0599,0.0621,0.0601
C1,0.4474,,mg/L,0.4,0.0596,-0.0003,0.0594,0.0599,0.0595
C2,0.4274,,mg/L,0.7,0.0569,-0.0011,0.0573,0.0569,0.0565
PATRON,0.1998,,mg/L,1,0.0266,-0.004,0.0267,0.0263,0.0268
BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0032,0.0002,-0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,41.7,0.0018,-0.0026,0.001,0.0019,0.0025
C3,0.414,,mg/L,1.2,0.0551,-0.0032,0.0553,0.0556,0.0544
C4,0.3905,,mg/L,1.7,0.052,-0.0029,0.0519,0.0512,0.0529
T,0.3831,,mg/L,1.1,0.051,-0.003,0.0515,0.0504,0.0512
PATRON,0.1989,,mg/L,0.9,0.0265,-0.0041,0.0267,0.0266,0.0262
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0037,0.0008,0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,73.8,0.0007,-0.0019,0.0008,0.0012,0.0002
ELY1,0.4446,,mg/L,1.7,0.0592,-0.0016,0.0581,0.0594,0.0601
ELY2,0.4211,,mg/L,0.8,0.0561,-0.0013,0.0563,0.0563,0.0556
ELY3,0.4008,,mg/L,0.6,0.0534,-0.0016,0.0536,0.053,0.0536
PATRON,0.2,,mg/L,1,0.0266,-0.0035,0.0269,0.0267,0.0264
BLANCO,0.002,,mg/L,>100,0.0003,-0.003,0.0005,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,45.8,0.0013,-0.0025,0.0015,0.0006,0.0017
ELY4,0.3614,,mg/L,1.7,0.0481,-0.0021,0.0484,0.0487,0.0472
ELY5,0.3389,,mg/L,0.7,0.0451,-0.0022,0.0449,0.0455,0.045
PATRON,0.2064,,mg/L,2.7,0.0275,-0.0042,0.0269,0.0283,0.0272
BLANCO,-0.0021,,mg/L,86,-0.0003,-0.0036,-0.0003,-0.0005,0
BLANCO REACTIVO,0,,mg/L,7.3,0.0011,-0.0026,0.0012,0.001,0.0012
