Analista,M A,,,,,,,,,
Fecha de inicio,17/06/2024 03:21 a. m.  GMT: 17/06/2024 09:21 a. m.,,,,,,,,,
Hoja de trabajo,SAA004432_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0191,,mg/L,0.9,0.1117,0.0015,0.1117,0.1127,0.1107
,BLANCO,-0.0061,,mg/L,35.5,-0.0007,0.0007,-0.001,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0006,0.0001,-0.0007
,SA004432-001,10.0575,,mg/L,1.1,0.0467,0.0038,0.0473,0.0466,0.0463
,SA004432-002,10.3018,,mg/L,0.9,0.0475,0.0039,0.0474,0.0471,0.0479
,SA004432-003,10.2409,,mg/L,3.5,0.0475,0.0038,0.0482,0.0457,0.0487
,SA004432-004,-0.0272,,mg/L,>100,-0.0001,0.0015,-0.0001,0.0004,-0.0007
,SA004432-005,6.471,,mg/L,2.2,0.0301,0.0039,0.0308,0.0299,0.0295
,PATRON,1.0117,,mg/L,2.5,0.1109,0.0012,0.108,0.1111,0.1136
,SA004432-006,16.2788,,mg/L,2.6,0.0742,0.0054,0.0732,0.0763,0.0729
,SA004432-007,16.3475,,mg/L,2.1,0.0744,0.005,0.0735,0.0736,0.0763
,SA004432-008,76.4743,,mg/L,0.3,0.0363,0.001,0.0364,0.0362,0.0362
,SA004432-009,64.1303,,mg/L,2.8,0.0302,0.0012,0.0299,0.0312,0.0296
,SA004432-010,12.2013,,mg/L,0.7,0.0561,0.0043,0.0559,0.0566,0.0559
,PATRON,1.0125,,mg/L,0.9,0.111,0.0013,0.11,0.111,0.112
,BLANCO,0.0004,,mg/L,>100,0,0.0005,-0.0013,0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0007,-0.0006,0.0006
,SA004432-011,16.8038,,mg/L,2.6,0.0754,0.0057,0.0753,0.0736,0.0774
,SA004432-012,25.9992,,mg/L,1.3,0.1139,0.0031,0.1147,0.1149,0.1122
,SA004432-013,9.9998,,mg/L,1.6,0.0464,0.0043,0.0459,0.0473,0.0461
,SA004432-014,8.3823,,mg/L,4,0.0391,0.0033,0.0374,0.0394,0.0405
,SA004432-015,14.0546,,mg/L,2.9,0.0634,0.0043,0.0652,0.0615,0.0635
,PATRON,1.0134,,mg/L,1.4,0.1111,0.0013,0.1094,0.1114,0.1125
,SA004432-016,11.1895,,mg/L,0.5,0.0513,0.0039,0.0511,0.0514,0.0515
,SA004432-017,-0.075,,mg/L,>100,-0.0004,0.0004,0.0005,-0.0003,-0.0013
,SA004432-018,12.9376,,mg/L,2.5,0.061,0.0036,0.0608,0.0625,0.0595
,SA004432-019,76.4851,,mg/L,1.6,0.0356,0.0012,0.0352,0.0354,0.0363
,SA004432-020,12.9558,,mg/L,1.6,0.0598,0.0029,0.0588,0.0599,0.0607
,PATRON,1.0036,,mg/L,1.2,0.1101,0.0016,0.1092,0.1094,0.1117
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0004,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,68.9,-0.0003,0.0001,-0.0001,-0.0002,-0.0005
,SA004432-021,25.6366,,mg/L,0.8,0.1127,0.0053,0.1117,0.1132,0.1131
,SA004432-022,8.6432,,mg/L,1.1,0.0398,0.0026,0.0403,0.0394,0.0399
,SA004432-023,22.6557,,mg/L,0.8,0.1012,0.0037,0.1018,0.1003,0.1014
,SA004432-024,15.7311,,mg/L,0.1,0.071,0.006,0.0711,0.0709,0.071
,SA004432-025,0.0108,,mg/L,>100,0.0001,0.0046,-0.0003,0.0002,0.0003
,PATRON,1.0287,,mg/L,0.9,0.1127,0.0016,0.1122,0.1119,0.1139
,SA004432-026,15.1309,,mg/L,1.2,0.0697,0.0056,0.0707,0.0692,0.0692
,SA004432-027,16.6508,,mg/L,2.5,0.0755,0.0032,0.0733,0.0766,0.0765
,SA004432-028,29.4346,,mg/L,1.3,0.1276,0.0044,0.1261,0.1274,0.1293
,SA004432-029,26.2163,,mg/L,0.5,0.115,0.0051,0.1156,0.115,0.1144
,SA004432-030,18.3112,,mg/L,0.4,0.0813,0.0042,0.0809,0.0815,0.0815
,PATRON,1.0009,,mg/L,0.7,0.1098,0.0016,0.1091,0.1107,0.1096
,BLANCO,0.001,,mg/L,>100,0.0001,0.0002,-0.0001,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,84,0.0002,-0.0005,0.0001,0.0004,0.0001
,SA004432-031,38.1397,,mg/L,0.8,0.163,0.0051,0.1623,0.1644,0.1622
,SA004432-032,6.8198,,mg/L,1,0.0324,0.0029,0.0321,0.0324,0.0328
,PATRON,1.0012,,mg/L,0.1,0.1098,0.0011,0.1097,0.1099,0.1099
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0005,-0.0006,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0001,0,-0.0007
