P KCA PE,0.0019,,mg/L,>100,0.0002,0.0015,0.0003,0.0007,-0.0004
PATRON,0.9997,,mg/L,0.6,0.1191,0.0009,0.1196,0.1183,0.1194
BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0002,0,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0.0003,-0.0005,-0.0009
ELY 1,0.0017,,mg/L,>100,0.0002,0.0022,0.0004,0.0005,-0.0003
ELY 2,0.0014,,mg/L,>100,0.0002,0.0023,0.0004,-0.0004,0.0005
ELY 3,0.0011,,mg/L,>100,0.0001,0.0023,0.0005,-0.0001,-0.0001
ELY 4,0.0022,,mg/L,>100,0.0003,0.0022,0.0003,0.0005,0
PATRON,0.9973,,mg/L,0.3,0.1188,0.0005,0.1186,0.1192,0.1187
ELY P,0.0022,,mg/L,>100,0.0003,0.0016,0.0005,-0.0006,0.0008
PATRON,0.9981,,mg/L,0.4,0.1189,0.0007,0.1185,0.1194,0.1189
BLANCO,-0.0001,,mg/L,>100,0,0,0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,39.9,-0.0004,-0.0003,-0.0006,-0.0002,-0.0004
TRITURADORA,0.0037,,mg/L,35.6,0.0004,0.0015,0.0005,0.0003,0.0006
VICTORIA,0.0008,,mg/L,>100,0.0001,0.0016,0,0.0004,-0.0001
CELDA 1,0.0011,,mg/L,>100,0.0001,0.0017,-0.0001,0.0003,0.0002
CELDA 2,0.0001,,mg/L,>100,0,0.0019,0.0003,0.0002,-0.0005
CELDA 3,0.0052,,mg/L,11.9,0.0006,0.0013,0.0006,0.0005,0.0007
CELDA 4A,0.0211,,mg/L,9.3,0.0025,0.0023,0.0023,0.0025,0.0028
CELDA 4B,0.0023,,mg/L,>100,0.0003,0.0021,0.0006,0.0003,-0.0001
CELDA 5A,0.006,,mg/L,61.3,0.0007,0.0021,0.0007,0.0003,0.0012
CELDA 5B,0.0079,,mg/L,46.8,0.0009,0.0016,0.0006,0.0007,0.0014
PATRON,0.984,,mg/L,0.5,0.1173,0.0005,0.1177,0.1165,0.1176
BLANCO,-0.0066,,mg/L,62.2,-0.0008,-0.0009,-0.0007,-0.0013,-0.0004
BLANCO REACTIVO,0,,mg/L,98.5,0.0006,-0.0008,0.0001,0.0004,0.0013
