Analista,JGS,,,,,,,,,
Fecha de inicio,20/01/2024 04:39 a. m.  GMT: 20/01/2024 10:39 a. m.,,,,,,,,,
Hoja de trabajo,SA003046_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4867,,mg/L,0.7,0.0165,0.0013,0.0163,0.0165,0.0165
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,62.8,-0.001,0.0001,-0.0014,-0.0012,-0.0003
,SA003046-001,0.556,,mg/L,1.2,0.0538,0,0.053,0.0542,0.0541
,SA003046-002,0.5617,,mg/L,0.7,0.0544,-0.0005,0.0548,0.0542,0.0542
,SA003046-003,0.5673,,mg/L,0.7,0.0549,-0.0007,0.0545,0.0551,0.0552
,SA003046-004,-0.0078,,mg/L,51.4,-0.0008,-0.0002,-0.0003,-0.0009,-0.001
,SA003046-005,-0.0033,,mg/L,>100,-0.0003,-0.0004,-0.0004,-0.0006,0
,PATRON,0.497,,mg/L,4.7,0.0168,0.0016,0.0165,0.0162,0.0177
,SA003046-006,0.6359,,mg/L,1.1,0.0616,0.0009,0.0609,0.0616,0.0623
,PATRON,0.5096,,mg/L,0.9,0.0172,0.0016,0.0173,0.0173,0.0171
,BLANCO,0.0185,,mg/L,10.3,0.0006,0.0008,0.0007,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0002,-0.0006,-0.0001,-0.0002,-0.0003
