Analista,,,,,,,,,,
Fecha de inicio,20/05/2023 11:38 a. m.  GMT: 20/05/2023 04:38 p. m.,,,,,,,,,
Hoja de trabajo,SA001122_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,0.9,0.0164,0.0009,0.0165,0.0165,0.0163
,BLANCO,0.0026,,mg/L,>100,0.0001,0,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,53.4,0.0002,-0.0007,0.0003,0.0002,0.0001
,SA001122-001,0.0543,,mg/L,3.5,0.0051,0.0001,0.0052,0.0051,0.0049
,SA001122-002,0.1025,,mg/L,1.2,0.0096,-0.0002,0.0095,0.0095,0.0097
,SA001122-003,0.2215,,mg/L,0.2,0.0207,-0.0002,0.0207,0.0207,0.0207
,SA001122-004,0.1388,,mg/L,0.3,0.013,-0.0002,0.013,0.0129,0.013
,SA001122-005,0.2769,,mg/L,0.6,0.0259,0.0003,0.0259,0.0261,0.0258
,PATRON,0.4953,,mg/L,1,0.0162,0.0004,0.016,0.0162,0.0163
,SA001122-006,0.305,,mg/L,0.4,0.0285,-0.0001,0.0286,0.0283,0.0285
,SA001122-007,0.412,,mg/L,0.4,0.0245,0.0001,0.0245,0.0246,0.0244
,SA001122-008,0.415,,mg/L,0.4,0.0554,0,0.0552,0.0556,0.0554
,SA001122-009,0.414,,mg/L,1.2,0.0538,-0.0004,0.053,0.0541,0.0542
,SA001122-010,0.1417,,mg/L,1.9,0.0132,-0.0003,0.013,0.0135,0.0131
,PATRON,0.4969,,mg/L,1.2,0.0162,0.0002,0.0163,0.016,0.0163
,BLANCO,0.014,,mg/L,13.3,0.0005,-0.0018,0.0004,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,55.8,0.0003,-0.0049,0.0004,0.0001,0.0004
,SA001122-011,0.1407,,mg/L,1.1,0.0131,-0.0005,0.013,0.0132,0.0132
,SA001122-012,0.1033,,mg/L,2.6,0.0096,-0.0005,0.0093,0.0098,0.0098
,SA001122-013,0.145,,mg/L,0.8,0.0136,-0.001,0.0137,0.0135,0.0135
,SA001122-014,0.9665,,mg/L,0.5,0.0915,-0.0006,0.0919,0.0912,0.0912
,SA001122-015,0.0536,,mg/L,0.8,0.005,-0.0008,0.005,0.0051,0.005
,PATRON,0.5024,,mg/L,0.7,0.0164,-0.0004,0.0164,0.0163,0.0165
,SA001122-016,0.0904,,mg/L,1.3,0.0084,-0.0009,0.0083,0.0084,0.0085
,SA001122-017,0.1384,,mg/L,2.4,0.0129,-0.0009,0.0132,0.0129,0.0126
,SA001122-018,0.0998,,mg/L,0.2,0.0093,-0.001,0.0093,0.0093,0.0093
,SA001122-019,0.1284,,mg/L,1.6,0.012,-0.0012,0.0121,0.0118,0.0121
,SA001122-020,0.3218,,mg/L,0.7,0.0303,-0.0009,0.0301,0.0305,0.0302
,PATRON,0.5137,,mg/L,1.9,0.0169,0.0016,0.0173,0.0168,0.0166
,BLANCO,-0.0096,,mg/L,81.4,-0.0003,0.0003,-0.0002,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0001,0,-0.0003
,SA001122-021,0.0057,,mg/L,12,0.0005,0.0003,0.0006,0.0005,0.0005
,SA001122-022,0.2592,,mg/L,0.3,0.0244,0.0005,0.0244,0.0245,0.0244
,SA001122-023,0.0438,,mg/L,8.4,0.0041,0.0002,0.0041,0.0045,0.0038
,SA001122-024,0.0932,,mg/L,2.5,0.0088,-0.0001,0.0089,0.0089,0.0085
,SA001122-025,0.0501,,mg/L,7.5,0.0047,0.0001,0.0044,0.0046,0.0051
,PATRON,0.501,,mg/L,0.9,0.0165,0.0012,0.0166,0.0165,0.0163
,SA001122-026,0.051,,mg/L,3.4,0.0048,0.0006,0.0046,0.0048,0.005
,SA001122-027,0.125,,mg/L,1.6,0.0121,0.0006,0.0122,0.0119,0.0122
,SA001122-028,0.32,,mg/L,1.3,0.029,0.0007,0.029,0.0286,0.0293
,SA001122-029,0.156,,mg/L,0.7,0.0167,0.0007,0.0168,0.0166,0.0167
,SA001122-030,0.131,,mg/L,1.2,0.0123,0.0007,0.0122,0.0123,0.0125
,PATRON,0.5125,,mg/L,2.3,0.0168,0.001,0.0171,0.0171,0.0164
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0001,-0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,34.2,0.0007,0,0.0004,0.0009,0.0008
,SA001122-031,0.1834,,mg/L,1.9,0.0172,-0.0002,0.0176,0.0171,0.017
,SA001122-032,0.0001,,mg/L,>100,0,-0.0002,0.0001,0,-0.0001
,PATRON,0.5089,,mg/L,1.3,0.0167,0.0006,0.0165,0.0167,0.017
,BLANCO,0.0107,,mg/L,98.9,0.0004,-0.0003,0.0001,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0001,-0.0002
