"Analista",""
"Fecha de inicio","18/02/2026 01:32 p. m.  GMT: 18/02/2026 07:32 p. m."
"Hoja de trabajo","SA007979"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0038,"","mg/L",1.5,0.0003,0.0204,0.0200,0.0204,0.0206
"BLANCO",-0.0016,"","mg/L",">100",0.0000,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",15.8,0.0001,0.0003,0.0003,0.0004,0.0003
"H",2.4091,"","mg/L",0.2,0.0001,0.0490,0.0491,0.0489,0.0490
"C1",2.4783,"","mg/L",0.4,0.0002,0.0504,0.0506,0.0504,0.0502
"C2",2.5382,"","mg/L",0.8,0.0004,0.0516,0.0518,0.0519,0.0512
"PATRON",1.0093,"","mg/L",2.5,0.0005,0.0205,0.0208,0.0199,0.0208
"BLANCO",0.0039,"","mg/L",86.6,0.0001,0.0001,0.0001,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",82.3,0.0001,-0.0001,0.0000,-0.0001,-0.0001
"C3",2.3974,"","mg/L",0.6,0.0003,0.0488,0.0488,0.0491,0.0484
"C4",2.4479,"","mg/L",0.3,0.0002,0.0498,0.0499,0.0499,0.0496
"T",2.4224,"","mg/L",0.4,0.0002,0.0493,0.0495,0.0491,0.0493
"PATRON",1.0051,"","mg/L",1.7,0.0003,0.0204,0.0206,0.0206,0.0200
"BLANCO",-0.0037,"","mg/L",23.5,0.0000,-0.0001,-0.0001,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",34.9,0.0001,-0.0003,-0.0002,-0.0004,-0.0003
"DP1",0.1061,"","mg/L",3.6,0.0001,0.0021,0.0021,0.0022,0.0021
"DP2",0.1711,"","mg/L",3.1,0.0001,0.0035,0.0036,0.0035,0.0033
"DP3",0.0521,"","mg/L",9.1,0.0001,0.0011,0.0011,0.0011,0.0010
"PATRON",1.0093,"","mg/L",0.1,0.0000,0.0205,0.0205,0.0205,0.0205
"BLANCO",0.0050,"","mg/L",65.5,0.0001,0.0001,0.0000,0.0002,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",46.9,0.0001,-0.0002,-0.0002,-0.0001,-0.0003
"DP4",1.8686,"","mg/L",0.7,0.0003,0.0380,0.0378,0.0383,0.0379
"DP5",2.5188,"","mg/L",0.4,0.0002,0.0513,0.0511,0.0512,0.0515
"DP6",6.7063,"","mg/L",0.9,0.0012,0.1356,0.1359,0.1366,0.1343
"PATRON",1.0000,"","mg/L",1.8,0.0004,0.0203,0.0206,0.0199,0.0203
"BLANCO",-0.0010,"","mg/L",">100",0.0001,0.0000,-0.0001,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",22.6,0.0000,-0.0002,-0.0002,-0.0002,-0.0002
"ELY1",2.5197,"","mg/L",0.6,0.0003,0.0513,0.0512,0.0516,0.0510
"ELY2",2.4645,"","mg/L",2.6,0.0013,0.0501,0.0516,0.0491,0.0498
"ELY3",2.3788,"","mg/L",0.6,0.0003,0.0484,0.0485,0.0481,0.0486
"PATRON",1.0024,"","mg/L",0.4,0.0001,0.0203,0.0203,0.0204,0.0203
"BLANCO",-0.0015,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",27.0,0.0001,-0.0003,-0.0002,-0.0002,-0.0003
"ELY4",2.3534,"","mg/L",0.4,0.0002,0.0479,0.0481,0.0478,0.0477
"ELY5",2.3356,"","mg/L",0.3,0.0001,0.0475,0.0474,0.0476,0.0476
"PATRON",1.0083,"","mg/L",0.5,0.0001,0.0205,0.0204,0.0204,0.0206
"BLANCO",-0.0030,"","mg/L",">100",0.0001,-0.0001,-0.0002,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,0.0000,0.0000,-0.0001,0.0000
