Analista,MA,,,,,,,,,
Fecha de inicio,16/12/2023 02:56 a. m.  GMT: 16/12/2023 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA002724_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.6,0.1193,0.0032,0.1185,0.1199,0.1196
,BLANCO,-0.0054,,mg/L,>100,-0.0007,0.0012,-0.0005,0.0002,-0.0016
,BLANCO REACTIVO,0,,mg/L,17.4,-0.0036,0.0041,-0.0042,-0.0035,-0.003
,SA002724-001,37.5366,,mg/L,0.5,0.1786,0.0102,0.1778,0.1795,0.1785
,SA002724-002,0.06,,mg/L,>100,0.0003,0.0079,0.0002,-0.0004,0.0011
,SA002724-003,16.611,,mg/L,1.1,0.0814,0.0104,0.0817,0.0821,0.0804
,SA002724-004,24.2983,,mg/L,0.6,0.1189,0.011,0.119,0.1195,0.1182
,SA002724-005,17.0609,,mg/L,0.8,0.0836,0.0091,0.0837,0.0829,0.0843
,PATRON,1.0125,,mg/L,0.6,0.1216,0.0072,0.1217,0.1208,0.1223
,SA002724-006,8.2452,,mg/L,1.3,0.0411,0.0095,0.0411,0.0417,0.0406
,SA002724-007,0.589,,mg/L,9.4,0.0047,0.0094,0.005,0.0042,0.005
,SA002724-008,18.3428,,mg/L,0.2,0.0895,0.009,0.0894,0.0897,0.0894
,SA002724-009,6.9088,,mg/L,0.6,0.0347,0.0096,0.0349,0.0345,0.0347
,SA002724-010,9.6833,,mg/L,0.2,0.0477,0.0092,0.0477,0.0478,0.0476
,PATRON,1.0094,,mg/L,0.4,0.1212,0.0072,0.1214,0.1216,0.1207
,BLANCO,0.0157,,mg/L,20.6,0.0019,0.0063,0.002,0.0015,0.0023
,BLANCO REACTIVO,0,,mg/L,5.9,-0.0017,0.0028,-0.0018,-0.0016,-0.0018
,SA002724-011,3.35,,mg/L,1.4,0.0169,0.007,0.0169,0.0167,0.0172
,SA002724-012,6.5525,,mg/L,0.8,0.0325,0.0064,0.0322,0.0324,0.0328
,SA002724-013,3.9267,,mg/L,2.4,0.0196,0.0082,0.0198,0.0201,0.0191
,SA002724-014,3.734,,mg/L,8.3,0.0188,0.0077,0.0182,0.0176,0.0205
,SA002724-015,10.5697,,mg/L,1.4,0.0528,0.0071,0.053,0.0519,0.0534
,PATRON,1.0034,,mg/L,0.9,0.1206,0.0049,0.1215,0.1207,0.1195
,SA002724-016,5.2646,,mg/L,7.6,0.0264,0.0066,0.0271,0.0279,0.0241
,SA002724-017,3.2785,,mg/L,7,0.0164,0.0069,0.0153,0.0163,0.0175
,SA002724-018,4.2503,,mg/L,4.1,0.0214,0.007,0.0219,0.0219,0.0204
,SA002724-019,3.8003,,mg/L,3.5,0.019,0.0066,0.0198,0.0185,0.0188
,SA002724-020,3.391,,mg/L,0.5,0.0171,0.0057,0.017,0.0171,0.0172
,PATRON,0.9974,,mg/L,0.5,0.1199,0.0049,0.1191,0.1202,0.1203
,BLANCO,0.0099,,mg/L,87.5,0.0012,0.0036,0.0005,0.0025,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0017,0.0001,-0.0011,-0.0005
,SA002724-021,4.0313,,mg/L,4.6,0.0201,0.0054,0.0206,0.019,0.0206
,SA002724-022,2.9347,,mg/L,3.7,0.0146,0.0057,0.014,0.0148,0.015
,SA002724-023,2.8742,,mg/L,2.1,0.0144,0.0047,0.0142,0.0142,0.0147
,SA002724-024,3.4906,,mg/L,1.9,0.0176,0.0056,0.0175,0.0173,0.018
,SA002724-025,4.8162,,mg/L,4.1,0.0243,0.005,0.0249,0.0248,0.0232
,PATRON,0.9937,,mg/L,0.5,0.1194,0.0031,0.1202,0.1191,0.1191
,SA002724-026,6.5435,,mg/L,1.1,0.0326,0.0048,0.0322,0.0328,0.0329
,SA002724-027,2.7809,,mg/L,8.2,0.014,0.0047,0.0142,0.015,0.0128
,SA002724-028,2.507,,mg/L,8.2,0.0126,0.0041,0.0132,0.0114,0.0131
,SA002724-029,2.9696,,mg/L,2.4,0.015,0.0052,0.0145,0.0152,0.0152
,SA002724-030,3.2277,,mg/L,4.7,0.0161,0.0042,0.0167,0.0153,0.0163
,PATRON,0.9885,,mg/L,1.2,0.1189,0.0032,0.1201,0.1174,0.1191
,BLANCO,-0.0076,,mg/L,>100,-0.0009,0.0032,-0.0024,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0007,0.0015,-0.0001,-0.0001
,SA002724-031,2.8967,,mg/L,0.7,0.0146,0.0037,0.0145,0.0145,0.0147
,SA002724-032,-0.0397,,mg/L,>100,-0.0002,0.0014,-0.0004,-0.0008,0.0006
,PATRON,0.9853,,mg/L,0.6,0.1185,0.0019,0.1191,0.1186,0.1177
,BLANCO,0.0153,,mg/L,13.5,0.0021,-0.0022,0.0021,0.0024,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0009,0.0004,-0.0005,0.0006
