PATRON,1.006,,mg/L,5,0.001,0.0202,0.0193,0.0201,0.0213
BLANCO,0.0003,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
H,0.1936,,mg/L,2.1,0.0001,0.0039,0.004,0.0039,0.0038
C1,0.1904,,mg/L,3,0.0001,0.0038,0.0038,0.0039,0.0037
C2,0.1972,,mg/L,2.1,0.0001,0.004,0.004,0.0039,0.004
PATRON,0.9947,,mg/L,2.9,0.0006,0.02,0.0206,0.0198,0.0195
BLANCO,-0.0026,,mg/L,>100,0.0001,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,31,0.0001,-0.0004,-0.0005,-0.0005,-0.0003
C3,0.2166,,mg/L,1.6,0.0001,0.0043,0.0044,0.0044,0.0043
C4,0.2072,,mg/L,1.2,0.0001,0.0042,0.0042,0.0041,0.0042
T,0.1902,,mg/L,0.9,0,0.0038,0.0038,0.0038,0.0038
PATRON,1.0051,,mg/L,0.4,0.0001,0.0202,0.0202,0.0203,0.0201
BLANCO,0.0032,,mg/L,89.9,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0001
DP1,0.3564,,mg/L,0.8,0.0001,0.0071,0.0071,0.0071,0.0072
DP2,0.2613,,mg/L,1.4,0.0001,0.0052,0.0053,0.0052,0.0052
DP3,0.146,,mg/L,4.1,0.0001,0.0029,0.0028,0.0031,0.0029
PATRON,1.006,,mg/L,0.2,0,0.0202,0.0203,0.0202,0.0202
BLANCO,-0.0001,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,23.6,0.0001,-0.0002,-0.0003,-0.0002,-0.0002
DP4,0.2167,,mg/L,1.8,0.0001,0.0043,0.0043,0.0044,0.0043
DP5,0.0443,,mg/L,7,0.0001,0.0009,0.0008,0.0009,0.0009
PATRON,1.0041,,mg/L,0.3,0.0001,0.0202,0.0202,0.0201,0.0202
BLANCO,-0.0032,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3.2,0,-0.0003,-0.0003,-0.0003,-0.0003
ELY1,0.1829,,mg/L,1,0,0.0037,0.0037,0.0037,0.0036
ELY2,0.1706,,mg/L,2.4,0.0001,0.0034,0.0035,0.0033,0.0034
ELY3,0.1499,,mg/L,2.3,0.0001,0.003,0.0029,0.0031,0.003
PATRON,1.0035,,mg/L,1.2,0.0002,0.0202,0.0204,0.02,0.0201
BLANCO,0.0091,,mg/L,58.3,0.0001,0.0002,0.0002,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0
ELY4,0.1249,,mg/L,2.9,0.0001,0.0025,0.0026,0.0025,0.0024
ELY5,0.1054,,mg/L,6.9,0.0001,0.0021,0.0023,0.002,0.002
PATRON,1.0006,,mg/L,0.4,0.0001,0.0201,0.0201,0.0202,0.0201
BLANCO,-0.0011,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,64,0.0001,0.0001,0.0002,0.0001,0.0001
