FASE 1,0.0195,,mg/L,19.9,0.0008,0.0029,0.0007,0.0007,0.001
FASE 2,0.0182,,mg/L,28.1,0.0007,0.0027,0.0006,0.001,0.0006
FASE 3,0.0261,,mg/L,16,0.0011,0.0033,0.0011,0.001,0.0013
VSP NORTE,0.0052,,mg/L,>100,0.0001,0.0034,-0.0002,0.0001,0.0003
CELDA 8.1,0.0164,,mg/L,47.8,0.0007,0.0024,0.0009,0.0008,0.0003
CELDA 8.2,0.0127,,mg/L,40.4,0.0005,0.0022,0.0007,0.0004,0.0003
CELDA 8.3,0.0057,,mg/L,>100,0.0001,0.0027,-0.0003,0.0005,0.0001
PATRON,0.0533,,mg/L,7.4,0.0025,0,0.0024,0.0025,0.0027
BLANCO,-0.0126,,mg/L,34.5,-0.0008,-0.0011,-0.0006,-0.0011,-0.0007
BLANCO REACTIVO,0,,mg/L,18.5,-0.0014,-0.0015,-0.0011,-0.0013,-0.0017
H KCA PE,0.0293,,mg/L,25.8,0.0013,0.0035,0.0017,0.0011,0.0012
H KCA PE,0.0288,,mg/L,17,0.0013,0.0033,0.0011,0.0012,0.0015
H KCA PE,0.0286,,mg/L,7.2,0.0013,0.0031,0.0014,0.0012,0.0012
PATRON,0.0487,,mg/L,2.1,0.0023,-0.0008,0.0022,0.0023,0.0023
H KCA PE,0.0308,,mg/L,39.3,0.0014,0.0031,0.0018,0.0016,0.0008
H KCA PE,0.0304,,mg/L,12.3,0.0014,0.0028,0.0012,0.0013,0.0015
PATRON,0.0508,,mg/L,2.8,0.0024,-0.0003,0.0023,0.0025,0.0023
BLANCO,-0.0086,,mg/L,15.7,-0.0006,0.0011,-0.0005,-0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,69.6,0.0004,-0.0012,0.0005,0.0001,0.0006
M1 PE,0.0174,,mg/L,15.6,0.0007,0.0045,0.0008,0.0006,0.0007
M2 PE,0.0225,,mg/L,18.2,0.001,0.0048,0.0009,0.0012,0.0008
M3 PE,0.0213,,mg/L,25.1,0.0009,0.0047,0.0011,0.0007,0.0009
M4 PE,0.0108,,mg/L,45.6,0.0004,0.005,0.0004,0.0002,0.0005
PATRON,0.0524,,mg/L,5.4,0.0025,0.0014,0.0026,0.0024,0.0024
P KCA PE,0.0034,,mg/L,>100,0,0.0041,0.0001,-0.0002,0.0001
PATRON,0.0518,,mg/L,2.3,0.0028,-0.0008,0.0029,0.0028,0.0028
BLANCO,-0.0021,,mg/L,54.2,-0.0003,0.0025,-0.0003,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,22.4,-0.0007,0.0012,-0.0007,-0.0006,-0.0009
ELY 1,0.0192,,mg/L,48.9,0.0008,0.0041,0.0012,0.0005,0.0006
ELY 2,0.0145,,mg/L,36.2,0.0006,0.0042,0.0007,0.0003,0.0007
ELY 3,0.0082,,mg/L,92.1,0.0002,0.0038,0,0.0002,0.0005
ELY 4,0.0049,,mg/L,>100,0.0001,0.0036,0.0003,-0.0001,0
PATRON,0.0476,,mg/L,4.9,0.0022,0.0008,0.0022,0.0023,0.0022
ELY P,0.0096,,mg/L,84.6,0.0003,0.0042,0.0005,0.0004,0
PATRON,0.0472,,mg/L,16.1,0.0022,0.0006,0.0018,0.0023,0.0025
BLANCO,0,,mg/L,31.9,0.0002,-0.0007,0.0017,-0.0007,-0.0009
BLANCO REACTIVO,0,,mg/L,23.1,0.0001,-0.0005,-0.0001,-0.0006,-0.0006
S. RICA,0.0234,,mg/L,39.2,0.0002,0.0005,0.0049,0.0006,0.0006
NOROESTE,0.0248,,mg/L,18.4,0.0001,0.0006,0.0029,0.0005,0.0005
TRITURADORA,0.0416,,mg/L,26.4,0.0004,0.0014,0.0032,0.0018,0.0012
VICTORIA,0.0129,,mg/L,>100,0.0003,0,0.0036,0.0003,-0.0003
CELDA 1,0.0258,,mg/L,30.3,0.0002,0.0006,0.0042,0.0008,0.0006
CELDA 2,0.0269,,mg/L,25.8,0.0002,0.0007,0.0038,0.0005,0.0009
CELDA 3,0.0378,,mg/L,31.8,0.0004,0.0012,0.0032,0.0009,0.0016
CELDA 4A,0.041,,mg/L,25.7,0.0004,0.0014,0.003,0.0014,0.001
CELDA 4B,0.0265,,mg/L,19.6,0.0001,0.0006,0.0018,0.0006,0.0006
CELDA 5A,0.0151,,mg/L,>100,0.0002,0.0001,0.002,0.0003,0.0001
CELDA 5B,0.0324,,mg/L,25.4,0.0002,0.0009,0.0018,0.001,0.0007
PATRON,0.0503,,mg/L,14.5,0.0003,0.0018,-0.0005,0.0015,0.002
BLANCO,0.0054,,mg/L,53.1,0.0002,-0.0004,-0.0006,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,74.2,0.0002,0.0003,-0.0015,0.0003,0.0001
