Analista,ACG,,,,,,,,,
Fecha de inicio,14/10/2023 02:54 a. m.  GMT: 14/10/2023 08:54 a. m.,,,,,,,,,
Hoja de trabajo,SA002273_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0041,,mg/L,0.5,0.1205,0.0007,0.1212,0.1201,0.1201
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0001,0.0005,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.6,0.0007,-0.0008,0.0005,0.0009,0.0006
,SA002273-001,2.2732,,mg/L,6,0.0118,0.0019,0.011,0.012,0.0124
,SA002273-002,3.9254,,mg/L,1.5,0.0202,0.0017,0.0201,0.02,0.0206
,SA002273-003,2.0122,,mg/L,3.6,0.0104,0.0011,0.0105,0.0108,0.0101
,SA002273-004,0.032,,mg/L,>100,0.0002,-0.0009,-0.0002,0.0001,0.0006
,SA002273-005,2.4092,,mg/L,3.6,0.0125,0.0013,0.0126,0.0129,0.012
,PATRON,1.0049,,mg/L,1,0.1205,-0.0002,0.1193,0.1216,0.1207
,SA002273-006,2.4999,,mg/L,1.3,0.0129,0.0008,0.013,0.0131,0.0128
,SA002273-007,1.6525,,mg/L,4.2,0.0086,0.0011,0.0087,0.0089,0.0082
,SA002273-008,1.8663,,mg/L,5.2,0.0097,0.0012,0.0092,0.0096,0.0102
,SA002273-009,1.9171,,mg/L,2.9,0.01,0.0005,0.0096,0.0102,0.0101
,SA002273-010,2.2612,,mg/L,4.5,0.0117,0.0012,0.0123,0.0113,0.0115
,PATRON,1.0006,,mg/L,0.2,0.1201,-0.001,0.1199,0.1199,0.1204
,BLANCO,0.002,,mg/L,65.6,0.0003,-0.002,0.0005,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,47.8,0.0006,-0.001,0.0006,0.0008,0.0003
,SA002273-011,7.6064,,mg/L,0.2,0.0386,0.001,0.0387,0.0385,0.0387
,SA002273-012,-0.0225,,mg/L,>100,-0.0001,-0.0015,-0.0005,-0.0001,0.0002
,SA002273-013,-0.0383,,mg/L,28.9,-0.0002,0.0024,-0.0002,-0.0002,-0.0001
,SA002273-014,2.5682,,mg/L,3.4,0.0133,0.0011,0.0138,0.0131,0.013
,SA002273-015,2.2102,,mg/L,2.1,0.0115,0.0005,0.0115,0.0117,0.0112
,PATRON,1.0009,,mg/L,1.2,0.1201,-0.0006,0.1204,0.1214,0.1185
,SA002273-016,2.5943,,mg/L,3.7,0.0134,0.0013,0.0134,0.0129,0.0139
,SA002273-017,3.8745,,mg/L,1.7,0.0199,0.0015,0.0196,0.02,0.0202
,SA002273-018,2.717,,mg/L,0.9,0.0141,0.0008,0.0142,0.0141,0.0139
,SA002273-019,3.2772,,mg/L,1.9,0.0169,0.002,0.0168,0.0173,0.0167
,SA002273-020,2.0942,,mg/L,1,0.0109,0.0021,0.0109,0.0108,0.011
,PATRON,1.0088,,mg/L,0.2,0.121,-0.0008,0.1212,0.1211,0.1207
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0013,0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,16.5,0.0004,-0.001,0.0003,0.0004,0.0004
,SA002273-021,4.5543,,mg/L,2.1,0.0234,0.0019,0.0235,0.0229,0.0239
,SA002273-022,1.9784,,mg/L,3.3,0.0103,0.0018,0.0106,0.0099,0.0103
,SA002273-023,1.3673,,mg/L,10,0.0071,0.0016,0.0077,0.0074,0.0063
,SA002273-024,-0.0402,,mg/L,>100,-0.0002,0.0034,-0.0001,-0.0006,0.0001
,SA002273-025,1.8117,,mg/L,6.2,0.0094,0.0016,0.0088,0.0099,0.0096
,PATRON,1.008,,mg/L,0.7,0.1209,-0.0002,0.1213,0.1199,0.1215
,SA002273-026,3.7716,,mg/L,2.5,0.0194,0.001,0.0192,0.02,0.0192
,SA002273-027,15.1221,,mg/L,0.8,0.0793,0.0021,0.08,0.0789,0.0789
,SA002273-028,2.3937,,mg/L,4,0.0124,0.0015,0.0125,0.0119,0.0129
,SA002273-029,3.3512,,mg/L,2.7,0.0173,0.0016,0.0169,0.0178,0.0171
,SA002273-030,37.1469,,mg/L,0.5,0.1734,0.0027,0.1744,0.1728,0.1732
,PATRON,0.9948,,mg/L,1.9,0.1194,-0.0007,0.1168,0.1208,0.1206
,BLANCO,0.0009,,mg/L,84.2,0.0001,-0.0011,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0005,-0.0001,-0.0001
,SA002273-031,1.7891,,mg/L,2.5,0.0093,0.0021,0.0092,0.0096,0.0091
,SA002273-032,1.7148,,mg/L,3.7,0.0089,0.0019,0.009,0.0092,0.0085
,PATRON,1.0092,,mg/L,0.1,0.121,0,0.1211,0.1211,0.1209
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0009,0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,-0.0001,0.0006,0.0003
