PATRON,1.0089,,mg/L,0.3,0.1244,0.0036,0.1243,0.1241,0.1247
BLANCO,-0.0046,,mg/L,>100,-0.0006,0.0005,-0.0006,-0.0012,0.0001
BLANCO REACTIVO,0,,mg/L,26.3,-0.0003,0.0003,-0.0003,-0.0002,-0.0004
H KCA PO,0.0015,,mg/L,>100,0.0002,0.0021,0.0002,0.0005,-0.0002
H KCA PO,0.001,,mg/L,>100,-0.0003,0.0024,0.0002,-0.0005,-0.0006
H KCA PO,0.001,,mg/L,>100,-0.0004,0.0025,-0.0013,-0.0003,0.0003
PATRON,1.0157,,mg/L,1.1,0.1252,0.004,0.1251,0.1266,0.1239
H KCA PO,0.001,,mg/L,11,-0.0016,0.0036,-0.0018,-0.0015,-0.0015
H KCA PO,0.001,,mg/L,54.4,-0.0008,0.0028,-0.001,-0.0011,-0.0003
PATRON,1.0183,,mg/L,0.5,0.1255,0.0045,0.1258,0.1249,0.1259
BLANCO,-0.0052,,mg/L,44.2,-0.0006,0.001,-0.0004,-0.0005,-0.001
BLANCO REACTIVO,0,,mg/L,52.7,0.0012,-0.001,0.0018,0.0006,0.001
P KCA PO,0.001,,mg/L,>100,-0.0006,0,0,-0.0013,-0.0005
H KCA PE,0.001,,mg/L,42.7,-0.0008,0.0008,-0.0005,-0.0012,-0.0007
H KCA PE,0.001,,mg/L,74.9,-0.0007,0.0007,-0.0006,-0.0012,-0.0002
H KCA PE,0.001,,mg/L,94.2,-0.0007,0.0006,-0.0002,-0.0004,-0.0014
PATRON,0.9917,,mg/L,0.4,0.1223,0.0009,0.1227,0.1222,0.1219
H KCA PE,0.001,,mg/L,58.6,-0.0009,0.0006,-0.0014,-0.0006,-0.0005
H KCA PE,0.0005,,mg/L,>100,0.0001,-0.0001,0.0003,0,-0.0001
PATRON,0.9945,,mg/L,0.5,0.1226,0.0007,0.1224,0.1222,0.1233
BLANCO,-0.006,,mg/L,46.9,-0.0007,-0.0017,-0.0006,-0.0011,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0013,-0.0005,0.0003
P KCA PE,0.0014,,mg/L,>100,0.0002,0.0013,0,0.0002,0.0003
ELY P,0.001,,mg/L,>100,0,0.0012,-0.0002,0.0001,0
PATRON,1.0164,,mg/L,0.7,0.1253,0.0018,0.1244,0.1254,0.1261
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0009,-0.0005,0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,-0.0003,-0.0001,0.0015
