Analista,,,,,,,,,,
Fecha de inicio,15/09/2023 08:50 a. m.  GMT: 15/09/2023 01:50 p. m.,,,,,,,,,
Hoja de trabajo,SA002032_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4991,,mg/L,1.5,0.0171,0.0016,0.0174,0.0172,0.0168
,BLANCO,0.0103,,mg/L,>100,0.0004,0.0002,0.0008,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.1,0.0002,0.0003,0.0003,0.0002,0.0001
,SA002032-001,0.3329,,mg/L,1.2,0.0328,0.0006,0.033,0.0331,0.0324
,SA002032-002,0.3224,,mg/L,0.8,0.0316,0.0008,0.0314,0.0315,0.0319
,SA002032-003,0.3434,,mg/L,0.3,0.0337,0.0005,0.0336,0.0338,0.0337
,SA002032-004,0.0819,,mg/L,3.4,0.008,0.0005,0.0078,0.0083,0.008
,SA002032-005,0.0706,,mg/L,3.9,0.0069,0.0004,0.0068,0.0072,0.0067
,PATRON,0.5144,,mg/L,1,0.0177,0.0013,0.0176,0.0175,0.0179
,SA002032-006,0.6307,,mg/L,0.7,0.0622,0.0008,0.0626,0.0617,0.0622
,SA002032-007,0.0482,,mg/L,5.3,0.0047,0.0007,0.0044,0.0048,0.0049
,SA002032-008,0.2123,,mg/L,1.3,0.0209,0.0008,0.0211,0.0206,0.021
,SA002032-009,0.0006,,mg/L,>100,0.0001,0.0006,0.0003,0.0001,-0.0002
,SA002032-010,0.3366,,mg/L,0.2,0.033,0.0007,0.0331,0.033,0.033
,PATRON,0.5048,,mg/L,0.6,0.0173,0.0013,0.0174,0.0173,0.0173
,BLANCO,0.0059,,mg/L,>100,0.0002,-0.0003,0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0003,0
,SA002032-011,0.1631,,mg/L,1.1,0.016,0.0006,0.0159,0.016,0.0162
,SA002032-012,0.5037,,mg/L,0.8,0.0497,0.0006,0.0494,0.0501,0.0495
,SA002032-013,0.0838,,mg/L,0.5,0.0082,0.0006,0.0083,0.0082,0.0082
,SA002032-014,0.0131,,mg/L,19.1,0.0013,0.0008,0.0016,0.0011,0.0012
,SA002032-015,0.216,,mg/L,0.5,0.0212,0.0006,0.0211,0.0212,0.0213
,PATRON,0.5097,,mg/L,0.8,0.0175,0.0012,0.0174,0.0176,0.0175
,SA002032-016,0.9339,,mg/L,0.1,0.0919,0.0007,0.0918,0.0919,0.092
,SA002032-017,0.9616,,mg/L,0.5,0.1141,0.0006,0.1135,0.1143,0.1145
,SA002032-018,0.2753,,mg/L,0.5,0.0271,0.0002,0.0272,0.027,0.027
,SA002032-019,0.1288,,mg/L,1.3,0.0126,0.0003,0.0128,0.0125,0.0126
,SA002032-020,0.1771,,mg/L,2.3,0.0174,0.0003,0.0178,0.017,0.0174
,PATRON,0.5126,,mg/L,3.7,0.0176,0.0011,0.018,0.0179,0.0169
,BLANCO,0.0072,,mg/L,>100,0.0002,-0.0002,0.0001,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,43.9,0.0006,-0.0006,0.0009,0.0003,0.0006
,SA002032-021,0.1745,,mg/L,3.5,0.0171,-0.0001,0.0165,0.0176,0.0173
,SA002032-022,0.1405,,mg/L,0.1,0.0138,0,0.0138,0.0138,0.0138
,SA002032-023,-0.0036,,mg/L,99.1,-0.0003,-0.0005,-0.0006,-0.0005,0
,SA002032-025,0.1322,,mg/L,2.6,0.013,-0.0001,0.0133,0.0131,0.0126
,SA002032-026,0.1706,,mg/L,0.4,0.0158,-0.0004,0.0159,0.0157,0.0158
,PATRON,0.5096,,mg/L,1.2,0.0175,0.0003,0.0177,0.0174,0.0173
,SA002032-027,0.1788,,mg/L,1.4,0.0176,-0.0001,0.0177,0.0173,0.0177
,SA002032-028,0.1598,,mg/L,1,0.0157,-0.0005,0.0159,0.0156,0.0156
,SA002032-029,0.9125,,mg/L,0.9,0.1107,-0.0003,0.1097,0.1117,0.1108
,SA002032-030,0.2221,,mg/L,0.7,0.0218,-0.0004,0.0217,0.0217,0.022
,SA002032-031,0.3209,,mg/L,0.7,0.0316,-0.0003,0.0315,0.0314,0.0318
,PATRON,0.5103,,mg/L,1.4,0.0175,0.0004,0.0176,0.0172,0.0177
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0007,-0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,81.7,0.0004,-0.0007,0.0007,0.0003,0.0002
,SA002032-032,0.1929,,mg/L,0.4,0.0189,-0.0003,0.019,0.0189,0.0189
,PATRON,0.5139,,mg/L,1.9,0.0176,0.0007,0.0177,0.0173,0.018
,BLANCO,-0.0079,,mg/L,82.2,-0.0003,-0.0007,-0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,72,0.0003,-0.0005,0.0006,0.0003,0.0001
