Analista,,,,,,,,,,
Fecha de inicio,25/07/2023 02:22 a. m.  GMT: 25/07/2023 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA001606_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9852,,mg/L,0.4,0.1318,0.0007,0.1318,0.1313,0.1324
,BLANCO,0.002,,mg/L,34.8,0.0003,-0.0003,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,15.7,-0.0009,0.0008,-0.001,-0.0007,-0.0009
,SA001606-001,2.378,,mg/L,2.6,0.0133,0.004,0.0136,0.0134,0.0129
,SA001606-002,2.3657,,mg/L,4.5,0.0132,0.0045,0.0132,0.0127,0.0139
,SA001606-003,-0.0421,,mg/L,>100,-0.0002,0.0023,-0.0008,0,0.0001
,SA001606-004,1.4197,,mg/L,4,0.008,0.0053,0.0083,0.0077,0.0078
,SA001606-005,2.4895,,mg/L,3.2,0.0139,0.0059,0.014,0.0142,0.0134
,PATRON,0.9901,,mg/L,1.2,0.1266,0.0019,0.1264,0.1251,0.1282
,SA001606-006,3.0091,,mg/L,2,0.0161,0.0048,0.0158,0.016,0.0165
,SA001606-007,8.6975,,mg/L,0.8,0.0459,0.0051,0.0459,0.0455,0.0462
,SA001606-008,2.6636,,mg/L,4.2,0.0143,0.0046,0.0138,0.0149,0.0141
,SA001606-009,2.1631,,mg/L,3.9,0.0116,0.0053,0.0121,0.0114,0.0113
,SA001606-010,1.8191,,mg/L,1.1,0.0098,0.0047,0.0099,0.0097,0.0097
,PATRON,0.9904,,mg/L,0.9,0.1266,0.0016,0.1254,0.1278,0.1266
,BLANCO,0,,mg/L,>100,0,0.0007,0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,27.9,-0.0005,0.0012,-0.0007,-0.0004,-0.0006
,SA001606-011,3.4705,,mg/L,1.1,0.0185,0.0078,0.0185,0.0183,0.0187
,SA001606-012,3.7842,,mg/L,0.4,0.0202,0.0052,0.0202,0.0202,0.0203
,SA001606-013,9.8004,,mg/L,1,0.0517,0.0058,0.0517,0.0522,0.0511
,SA001606-014,7.3202,,mg/L,2.7,0.0387,0.006,0.0393,0.0375,0.0393
,SA001606-015,7.1471,,mg/L,1.2,0.0378,0.0061,0.0383,0.0378,0.0374
,PATRON,0.9947,,mg/L,0,0.1271,0.0027,0.1271,0.1271,0.1272
,SA001606-016,7.489,,mg/L,1.6,0.0397,0.0052,0.0395,0.0391,0.0403
,SA001606-017,5.798,,mg/L,2.7,0.0309,0.0047,0.0307,0.0301,0.0318
,SA001606-018,12.9762,,mg/L,1.8,0.068,0.0053,0.069,0.0683,0.0666
,SA001606-019,3.8283,,mg/L,0.9,0.0204,0.0043,0.0205,0.0202,0.0205
,SA001606-020,12.9593,,mg/L,0.7,0.068,0.0056,0.0685,0.0678,0.0676
,PATRON,0.9796,,mg/L,0.6,0.1253,0.0028,0.1249,0.1249,0.1261
,BLANCO,0.0051,,mg/L,30.3,0.0007,0.0015,0.0005,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0013,-0.0002,0,-0.0007
,SA001606-021,10.237,,mg/L,0.6,0.0541,0.005,0.054,0.0538,0.0544
,SA001606-022,13.497,,mg/L,0.4,0.0708,0.0053,0.071,0.0708,0.0704
,SA001606-023,0.0952,,mg/L,34.3,0.0005,0.0021,0.0007,0.0004,0.0004
,SA001606-024,18.7614,,mg/L,0.4,0.097,0.0053,0.0971,0.0966,0.0974
,SA001606-025,-0.0596,,mg/L,>100,-0.0003,0.0064,-0.0008,0,-0.0002
,PATRON,0.989,,mg/L,0.5,0.1264,0.0022,0.1262,0.1272,0.1259
,SA001606-026,7.4915,,mg/L,0.6,0.0397,0.0047,0.0394,0.0399,0.0398
,SA001606-027,6.5115,,mg/L,1.4,0.0346,0.0038,0.0341,0.0351,0.0347
,SA001606-028,13.7323,,mg/L,0.3,0.0719,0.0044,0.0716,0.0719,0.072
,SA001606-029,26.8375,,mg/L,0.1,0.1371,0.0044,0.137,0.1372,0.1372
,SA001606-030,11.2467,,mg/L,1.5,0.0592,0.0043,0.0582,0.06,0.0594
,PATRON,0.9894,,mg/L,0.4,0.1247,0.0009,0.1243,0.1245,0.1253
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0001,-0.0006,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0014,-0.0001,0.0002,0
,SA001606-031,6.43,,mg/L,1,0.0337,0.004,0.0335,0.0335,0.0341
,SA001606-032,4.9931,,mg/L,1,0.0262,0.0043,0.0262,0.0259,0.0265
,PATRON,0.9917,,mg/L,0.5,0.1241,0.002,0.1238,0.1248,0.1237
,BLANCO,-0.0048,,mg/L,>100,-0.0006,0.0006,-0.0013,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,33.2,0.0009,0.0005,0.0013,0.0007,0.0009
