PATRON,1.0002,,mg/L,2.9,0.0006,0.0202,0.0208,0.0203,0.0196
BLANCO,-0.0027,,mg/L,>100,0.0001,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,46.6,0.0001,-0.0001,-0.0002,-0.0001,-0.0002
H,0.16,,mg/L,2.3,0.0001,0.0032,0.0032,0.0033,0.0032
C1,0.1624,,mg/L,2.5,0.0001,0.0033,0.0034,0.0032,0.0033
C2,0.1649,,mg/L,1.2,0,0.0033,0.0033,0.0034,0.0034
PATRON,1.008,,mg/L,1.9,0.0004,0.0204,0.0207,0.0204,0.0199
BLANCO,-0.0011,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
C3,0.1448,,mg/L,1.5,0,0.0029,0.003,0.0029,0.0029
C4,0.1458,,mg/L,2.7,0.0001,0.003,0.0031,0.0029,0.0029
T,0.1401,,mg/L,2.8,0.0001,0.0028,0.0028,0.0029,0.0028
PATRON,1.0097,,mg/L,4.8,0.001,0.0204,0.0195,0.0202,0.0214
BLANCO,-0.0026,,mg/L,>100,0.0001,-0.0001,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,26.9,0.0001,-0.0003,-0.0003,-0.0004,-0.0003
ELY1,0.1477,,mg/L,1.7,0.0001,0.003,0.003,0.003,0.0029
ELY2,0.1431,,mg/L,0.6,0,0.0029,0.0029,0.0029,0.0029
ELY3,0.1132,,mg/L,1.6,0,0.0023,0.0023,0.0023,0.0023
PATRON,1.0093,,mg/L,4.3,0.0009,0.0204,0.0195,0.0203,0.0213
BLANCO,0.0034,,mg/L,45.9,0,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,25.8,0.0001,-0.0003,-0.0003,-0.0004,-0.0002
ELY4,0.0969,,mg/L,2.1,0,0.002,0.0019,0.002,0.002
ELY5,0.08,,mg/L,4.5,0.0001,0.0016,0.0015,0.0017,0.0017
PATRON,1.0133,,mg/L,6.6,0.0014,0.0205,0.0192,0.0203,0.0219
BLANCO,-0.0005,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,16.6,0.0001,-0.0006,-0.0005,-0.0007,-0.0006
