PATRON,0.4884,,mg/L,0.3,0.0637,0.0001,0.0635,0.0639,0.0636
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0023,-0.0012,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,20.9,-0.0017,0.0005,-0.0014,-0.002,-0.0016
H KCA PO,-0.0018,,mg/L,>100,-0.0003,0.0023,-0.0006,-0.0001,-0.0001
H KCA PO,-0.0031,,mg/L,91.1,-0.0004,0.0048,-0.0008,0,-0.0005
H KCA PO,-0.0001,,mg/L,>100,0,0.0024,-0.0006,0,0.0005
PATRON,0.4916,,mg/L,0.5,0.0641,0.0003,0.0637,0.0643,0.0642
H KCA PO,-0.0016,,mg/L,85.8,-0.0002,0.0026,-0.0002,-0.0001,-0.0004
H KCA PO,-0.0072,,mg/L,20.2,-0.001,0.0048,-0.0009,-0.0013,-0.0009
PATRON,0.4885,,mg/L,0.8,0.0637,0.0005,0.0631,0.0642,0.0637
BLANCO,-0.0018,,mg/L,>100,-0.0003,-0.003,0.0002,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,16.4,0.0006,-0.0027,0.0005,0.0007,0.0005
M1 PO,-0.0015,,mg/L,54.8,-0.0002,0.0026,-0.0001,-0.0003,-0.0003
M2 PO,-0.0005,,mg/L,>100,-0.0001,0.0024,-0.0001,0.0001,-0.0002
M3 PO,0.0003,,mg/L,>100,0,0.0021,0.0003,-0.0004,0.0002
M4 PO,-0.0022,,mg/L,36.5,-0.0003,0.0025,-0.0002,-0.0004,-0.0004
PATRON,0.4845,,mg/L,0.4,0.0632,-0.0011,0.0629,0.0633,0.0633
P KCA PO,-0.0026,,mg/L,>100,-0.0004,0.0024,-0.0009,-0.0001,-0.0001
PATRON,0.4853,,mg/L,0.9,0.0633,-0.0012,0.0634,0.0626,0.0638
BLANCO,0.0025,,mg/L,54.3,0.0003,-0.0005,0.0002,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,8.6,0.0006,-0.0011,0.0005,0.0006,0.0006
CELDA 8,0.0009,,mg/L,>100,0.0001,0.0009,-0.0002,-0.0001,0.0007
CANAL,-0.0011,,mg/L,>100,-0.0002,0.0008,-0.0006,0,0.0001
PATRON,0.4915,,mg/L,0.8,0.064,-0.0016,0.0645,0.0641,0.0635
BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0014,-0.0006,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,13.6,0.0008,-0.0013,0.0008,0.0007,0.001
H KCA PE,-0.0053,,mg/L,35.5,-0.0007,-0.0014,-0.0005,-0.001,-0.0008
H KCA PE,0.0002,,mg/L,>100,0,-0.002,0.0005,-0.0004,0
H KCA PE,-0.0038,,mg/L,93,-0.0005,-0.0016,-0.0001,-0.0004,-0.0011
PATRON,0.4899,,mg/L,0.3,0.0639,-0.0015,0.064,0.0637,0.0638
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.0011,-0.0002,0,-0.0004
H KCA PE,-0.0051,,mg/L,79.6,-0.0007,0.0015,-0.0004,-0.0014,-0.0003
PATRON,0.4918,,mg/L,1.5,0.0625,0.0004,0.0636,0.062,0.0619
BLANCO,-0.0082,,mg/L,13.9,-0.0011,0.0017,-0.0012,-0.0013,-0.001
BLANCO REACTIVO,0,,mg/L,37.6,0.0005,-0.001,0.0007,0.0003,0.0005
M1 PE,-0.0024,,mg/L,>100,-0.0003,0.0018,-0.0008,-0.0001,-0.0002
M2 PE,-0.0021,,mg/L,>100,-0.0003,0.0017,0.0002,-0.0005,-0.0006
M3 PE,-0.0036,,mg/L,58.7,-0.0005,0.0021,-0.0007,-0.0002,-0.0006
M4 PE,-0.004,,mg/L,7.7,-0.0006,0.002,-0.0005,-0.0005,-0.0006
PATRON,0.4969,,mg/L,0.5,0.0631,0.0002,0.0628,0.0632,0.0634
P KCA PE,-0.002,,mg/L,20.2,-0.0003,0.0018,-0.0002,-0.0003,-0.0003
PATRON,0.4945,,mg/L,0.4,0.0628,0.0005,0.0626,0.0627,0.0631
BLANCO,-0.0026,,mg/L,>100,-0.0004,-0.0011,-0.0006,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,0.0005,-0.0008,-0.0005
ELY 1,0.0004,,mg/L,>100,0.0001,0.0031,0.0001,0,0.0001
ELY 2,0.0025,,mg/L,28.8,0.0003,0.0029,0.0003,0.0003,0.0005
ELY 3,0.0009,,mg/L,>100,0.0001,0.0029,-0.0001,0,0.0004
ELY 4,0.0005,,mg/L,>100,0.0001,0.0031,0.0003,0,-0.0001
PATRON,0.4945,,mg/L,0.5,0.0628,0.0004,0.0632,0.0627,0.0626
ELY P,0.0003,,mg/L,>100,0,0.0033,0.0006,-0.0004,0
PATRON,0.4957,,mg/L,0.4,0.063,0.001,0.063,0.0627,0.0632
BLANCO,0.0013,,mg/L,>100,0.0002,0.0001,0.0005,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,0,0.0001,-0.0009
