Analista,,,,,,,,,,
Fecha de inicio,25/06/2024 01:38 a. m.  GMT: 25/06/2024 07:38 a. m.,,,,,,,,,
Hoja de trabajo,SA004502_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.987,,mg/L,0.4,0.1176,0.0003,0.1175,0.1172,0.1181
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0002,-0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0008,0.0004,-0.0005,-0.001,-0.0008
,SA004502-001,6.6632,,mg/L,2.5,0.0344,0.0088,0.0353,0.0341,0.0337
,SA004502-002,22.8891,,mg/L,0.5,0.1065,0.0082,0.106,0.1065,0.1071
,SA004502-003,17.2507,,mg/L,1.6,0.0813,0.0083,0.0798,0.0817,0.0824
,SA004502-004,12.3756,,mg/L,2,0.062,0.0096,0.0606,0.0626,0.0627
,SA004502-005,20.7716,,mg/L,0.9,0.1029,0.0083,0.1026,0.1021,0.1039
,PATRON,0.9872,,mg/L,0.6,0.1176,0.0016,0.1179,0.1181,0.1168
,SA004502-006,17.5146,,mg/L,0.6,0.0812,0.0101,0.0807,0.0815,0.0815
,SA004502-007,16.1101,,mg/L,0.9,0.0793,0.0099,0.08,0.0795,0.0786
,SA004502-008,8.2961,,mg/L,0.3,0.0422,0.0085,0.0421,0.0423,0.0421
,SA004502-009,25.5278,,mg/L,1.1,0.1183,0.0094,0.1171,0.1197,0.118
,SA004502-010,10.5352,,mg/L,0.9,0.0502,0.0085,0.0502,0.0498,0.0507
,PATRON,1.0173,,mg/L,0.1,0.1155,0.0012,0.1154,0.1153,0.1156
,BLANCO,-0.0017,,mg/L,45.1,-0.0002,0.0014,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0011,0.0007,-0.001,-0.0011,-0.0013
,SA004502-011,-0.0951,,mg/L,>100,-0.0005,0.0002,-0.0008,-0.0007,0.0001
,SA004502-012,35.007,,mg/L,0.6,0.153,0.0083,0.1524,0.1524,0.1541
,SA004502-013,41.6505,,mg/L,0.7,0.1813,0.0083,0.1822,0.18,0.1817
,SA004502-014,0.5698,,mg/L,6.8,0.0029,0.0049,0.0031,0.0028,0.0028
,SA004502-015,37.1561,,mg/L,0.3,0.1618,0.0078,0.1617,0.1614,0.1623
,PATRON,0.9927,,mg/L,0.4,0.117,0.0004,0.1176,0.1169,0.1166
,SA004502-016,17.5371,,mg/L,1.4,0.0869,0.0067,0.0856,0.0871,0.0879
,SA004502-017,16.4477,,mg/L,0.3,0.0809,0.0064,0.0806,0.081,0.081
,SA004502-018,9.3646,,mg/L,1.5,0.0472,0.0089,0.0468,0.048,0.0468
,SA004502-019,98.1273,,mg/L,5.5,0.0471,0.0021,0.0476,0.0494,0.0443
,SA004502-020,21.439,,mg/L,0.6,0.1038,0.01,0.1033,0.1038,0.1044
,PATRON,0.9832,,mg/L,0.6,0.116,0.0009,0.1166,0.116,0.1152
,BLANCO,0.0001,,mg/L,>100,0,0,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.6,-0.0015,0.0008,-0.0017,-0.0017,-0.0012
,SA004502-021,75.2331,,mg/L,2.3,0.0376,0.0017,0.0386,0.037,0.0373
,SA004502-022,7.0139,,mg/L,1,0.0364,0.0099,0.0364,0.036,0.0367
,SA004502-023,19.0468,,mg/L,0.5,0.0882,0.0086,0.088,0.0879,0.0887
,SA004502-024,16.7781,,mg/L,0.7,0.0818,0.0103,0.0817,0.0813,0.0824
,SA004502-025,0.2733,,mg/L,12.3,0.0015,0.003,0.0013,0.0015,0.0016
,PATRON,0.9858,,mg/L,1.1,0.1163,0.0028,0.1157,0.1177,0.1153
,SA004502-026,13.4459,,mg/L,1.2,0.0665,0.0106,0.0659,0.0674,0.0663
,SA004502-027,6.2609,,mg/L,1,0.0315,0.0061,0.0312,0.0318,0.0315
,SA004502-028,10.512,,mg/L,1.6,0.0523,0.0101,0.052,0.0532,0.0516
,SA004502-029,13.3028,,mg/L,1.6,0.063,0.0099,0.0634,0.0637,0.0618
,SA004502-030,37.1524,,mg/L,1.1,0.1656,0.0097,0.1641,0.1676,0.1651
,PATRON,0.9896,,mg/L,1,0.1167,0.0024,0.1178,0.1155,0.1167
,BLANCO,0.0032,,mg/L,>100,0.0004,0.0021,0.0002,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,65.2,-0.001,0.0004,-0.0016,-0.0012,-0.0003
,SA004502-031,39.0638,,mg/L,0.6,0.1751,0.0093,0.1751,0.174,0.1761
,SA004502-032,31.536,,mg/L,0.2,0.1463,0.0085,0.1462,0.1467,0.146
,PATRON,0.9885,,mg/L,0.1,0.1166,0.0019,0.1167,0.1165,0.1164
,BLANCO,-0.0043,,mg/L,>100,-0.0006,0.0017,-0.0004,-0.0015,0.0002
,BLANCO REACTIVO,0,,mg/L,18.1,-0.0013,0.0005,-0.0011,-0.0012,-0.0015
