Analista,JGS,,,,,,,,,
Fecha de inicio,06/02/2024 04:36 a. m.  GMT: 06/02/2024 10:36 a. m.,,,,,,,,,
Hoja de trabajo,SA003237_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0126,,mg/L,1.1,0.1143,0.0007,0.1131,0.1156,0.1141
,BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,95.7,-0.0004,0.0005,-0.0007,-0.0004,0
,SA003237-001,1.5091,,mg/L,2,0.0073,0.0042,0.0073,0.0072,0.0075
,SA003237-002,1.8966,,mg/L,2.5,0.0093,0.004,0.0092,0.0092,0.0096
,SA003237-003,8.0534,,mg/L,1.3,0.0392,0.0045,0.0387,0.0397,0.0391
,SA003237-004,6.345,,mg/L,0.8,0.0311,0.0033,0.0313,0.0312,0.0309
,SA003237-005,1.9563,,mg/L,0.9,0.0095,0.0047,0.0095,0.0096,0.0094
,PATRON,0.9927,,mg/L,0.6,0.1122,0.0017,0.1116,0.1129,0.112
,SA003237-006,2.2517,,mg/L,3.9,0.011,0.0038,0.0114,0.0109,0.0106
,SA003237-007,2.0681,,mg/L,1.8,0.0102,0.0036,0.0102,0.0104,0.01
,SA003237-008,2.4542,,mg/L,4.4,0.0119,0.0033,0.0122,0.0113,0.0121
,SA003237-009,2.3056,,mg/L,4.1,0.0114,0.0036,0.011,0.0113,0.0119
,SA003237-010,3.1452,,mg/L,1.6,0.0154,0.0042,0.0156,0.0152,0.0156
,PATRON,0.9939,,mg/L,0.7,0.1123,0.0017,0.1121,0.1117,0.1132
,BLANCO,0.001,,mg/L,>100,0.0001,0.0007,0.0005,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,56.1,-0.0006,0.0007,-0.0002,-0.0008,-0.0009
,SA003237-011,1.9429,,mg/L,2,0.0095,0.0039,0.0096,0.0096,0.0093
,SA003237-012,1.9339,,mg/L,3.4,0.0096,0.0035,0.0092,0.0098,0.0097
,SA003237-013,2.2789,,mg/L,2.5,0.0112,0.0041,0.0115,0.0111,0.0109
,SA003237-014,0.1302,,mg/L,41,0.0006,0.0009,0.0009,0.0005,0.0005
,SA003237-015,2.4671,,mg/L,4.7,0.0121,0.0041,0.0119,0.0117,0.0128
,PATRON,1.013,,mg/L,0.9,0.1143,0.002,0.1152,0.1131,0.1146
,SA003237-016,6.4527,,mg/L,0.4,0.0313,0.0036,0.0312,0.0314,0.0312
,SA003237-017,1.0521,,mg/L,4,0.0052,0.0041,0.0052,0.0051,0.0055
,SA003237-018,1.7486,,mg/L,5.8,0.0086,0.0038,0.0091,0.0081,0.0086
,SA003237-019,1.5589,,mg/L,8.5,0.0076,0.0039,0.0072,0.0073,0.0084
,SA003237-020,1.5194,,mg/L,2,0.0075,0.0039,0.0076,0.0073,0.0075
,PATRON,0.9941,,mg/L,0.4,0.1123,0.0017,0.1118,0.1125,0.1126
,BLANCO,0.0036,,mg/L,>100,0.0004,0.001,0.0009,-0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0003,0.0001,-0.0003
,SA003237-021,1.671,,mg/L,2.1,0.0082,0.0036,0.0084,0.0081,0.0081
,SA003237-022,5.8336,,mg/L,2.1,0.028,0.0037,0.0283,0.0274,0.0284
,SA003237-023,14.7678,,mg/L,0.6,0.07,0.0038,0.0697,0.0697,0.0705
,SA003237-024,1.3103,,mg/L,5.6,0.0064,0.0035,0.006,0.0064,0.0068
,SA003237-025,1.9712,,mg/L,3.9,0.0096,0.003,0.01,0.0094,0.0094
,PATRON,0.9836,,mg/L,1.2,0.1112,0.0013,0.1119,0.1121,0.1097
,SA003237-026,1.8353,,mg/L,3.6,0.009,0.0036,0.009,0.0087,0.0094
,SA003237-027,2.1151,,mg/L,2.7,0.0104,0.0034,0.0105,0.0101,0.0106
,SA003237-028,1.4807,,mg/L,3.9,0.0073,0.0041,0.0076,0.0073,0.0071
,SA003237-029,1.5773,,mg/L,4.1,0.0077,0.0034,0.0076,0.0081,0.0075
,SA003237-030,4.8632,,mg/L,1.2,0.0235,0.0038,0.0238,0.0236,0.0232
,PATRON,0.9885,,mg/L,0.9,0.1117,0.0012,0.112,0.1107,0.1125
,BLANCO,-0.0028,,mg/L,>100,-0.0003,0.0007,0,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,64.8,-0.0003,0.0003,-0.0004,-0.0001,-0.0004
,SA003237-031,1.7394,,mg/L,3.3,0.0085,0.0045,0.0082,0.0087,0.0087
,SA003237-032,0.0303,,mg/L,>100,0.0001,0.0018,-0.0003,0.0006,0.0001
,PATRON,0.9842,,mg/L,0.6,0.1113,0.0018,0.1106,0.1119,0.1112
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0007,0.0004,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0003,-0.0006,-0.0005
