PATRON,1.002,,mg/L,0.3,0.1325,-0.0014,0.1329,0.1321,0.1324
BLANCO,0.0018,,mg/L,94.7,0.0002,-0.0039,0.0001,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,41.9,0.0018,-0.0022,0.0025,0.0011,0.0017
H,0.3641,,mg/L,2.6,0.0485,-0.0028,0.0497,0.0487,0.0472
C1,0.3283,,mg/L,0.6,0.0438,-0.0028,0.0439,0.0439,0.0435
C2,0.3108,,mg/L,0.3,0.0414,-0.0029,0.0416,0.0413,0.0414
PATRON,0.2,,mg/L,1.9,0.0267,-0.0023,0.0263,0.0272,0.0265
BLANCO,0.0027,,mg/L,87.4,0.0004,-0.0045,0.0006,0.0004,0
BLANCO REACTIVO,0,,mg/L,75.1,0.0005,-0.0014,0.0003,0.0003,0.001
C3,0.2942,,mg/L,0.5,0.0392,-0.0011,0.0394,0.0393,0.039
C4,0.2704,,mg/L,1.1,0.0361,-0.0017,0.0363,0.0362,0.0356
T,0.2221,,mg/L,2.8,0.0296,-0.0011,0.0302,0.0287,0.03
PATRON,0.201,,mg/L,2.4,0.0268,-0.0036,0.0262,0.0275,0.0268
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0039,0,0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,22,0.0014,-0.0017,0.0011,0.0015,0.0017
DP1,0.0424,,mg/L,5.2,0.0057,-0.0024,0.0055,0.0055,0.006
DP2,0.1479,,mg/L,1.4,0.0197,-0.002,0.0197,0.0195,0.02
DP3,0.1397,,mg/L,5.1,0.0186,-0.0022,0.0184,0.0197,0.0178
PATRON,0.9979,,mg/L,0.5,0.1319,-0.0038,0.1316,0.1326,0.1316
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0059,0.0008,-0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,25.8,0.0025,-0.0019,0.0033,0.0021,0.0022
DP4,0.3063,,mg/L,0.8,0.0408,-0.003,0.0405,0.0411,0.0409
DP5,0.0421,,mg/L,3.3,0.0056,-0.0033,0.0055,0.0058,0.0055
DP6,0.8394,,mg/L,0.8,0.1113,-0.0041,0.1122,0.1113,0.1103
PATRON,1.0117,,mg/L,0.4,0.1337,-0.0056,0.1332,0.1342,0.1338
BLANCO,0.0029,,mg/L,>100,0.0004,-0.005,-0.0003,0.0011,0.0004
BLANCO REACTIVO,0,,mg/L,12.8,0.0026,-0.0021,0.0023,0.003,0.0025
ELY1,0.3217,,mg/L,2.1,0.0429,-0.0037,0.0439,0.0423,0.0424
ELY2,0.2998,,mg/L,1,0.04,-0.0036,0.0397,0.0404,0.0397
ELY3,0.2573,,mg/L,1.5,0.0343,-0.0039,0.0345,0.0337,0.0347
PATRON,0.2002,,mg/L,2.1,0.0267,-0.0052,0.0272,0.0261,0.0268
BLANCO,0.0037,,mg/L,>100,0.0005,-0.0052,0.0009,-0.0004,0.001
BLANCO REACTIVO,0,,mg/L,15.3,0.0029,-0.0024,0.0028,0.0034,0.0026
ELY4,0.2277,,mg/L,1,0.0304,-0.0044,0.0302,0.0307,0.0302
ELY5,0.1464,,mg/L,3.1,0.0195,-0.0041,0.0191,0.0192,0.0202
PATRON,0.1985,,mg/L,3.9,0.0265,-0.0057,0.0276,0.0256,0.0263
BLANCO,0.0025,,mg/L,>100,0.0003,-0.0054,-0.0006,0.0006,0.001
BLANCO REACTIVO,0,,mg/L,3.5,0.0035,-0.0024,0.0035,0.0033,0.0036
