Analista,MA,,,,,,,,,
Fecha de inicio,08/10/2023 03:50 a. m.  GMT: 08/10/2023 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002237_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,0.4,0.1307,0.0004,0.131,0.1302,0.131
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0003,-0.0004,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,17,0.0036,-0.0033,0.004,0.0029,0.0039
,SA002237-001,2.0447,,mg/L,3,0.0119,-0.0042,0.012,0.0115,0.0121
,SA002237-002,0.0743,,mg/L,79.8,0.0004,-0.0061,0.0007,0,0.0005
,SA002237-003,2.2233,,mg/L,3.9,0.0128,-0.004,0.0132,0.013,0.0123
,SA002237-004,2.5065,,mg/L,3.6,0.0145,-0.0044,0.0151,0.0144,0.0141
,SA002237-005,1.7496,,mg/L,3.6,0.0102,-0.0036,0.0099,0.0106,0.0101
,PATRON,0.9962,,mg/L,0.4,0.1317,-0.0072,0.1321,0.132,0.1312
,SA002237-006,1.2096,,mg/L,5.3,0.0071,-0.0035,0.0067,0.0072,0.0074
,SA002237-007,1.1902,,mg/L,3.6,0.0067,-0.0037,0.0067,0.0069,0.0064
,SA002237-008,14.857,,mg/L,0.4,0.0875,-0.0035,0.0871,0.0877,0.0877
,SA002237-009,0.9288,,mg/L,4.5,0.0055,-0.0038,0.0054,0.0057,0.0052
,SA002237-010,1.349,,mg/L,3.3,0.008,-0.004,0.0079,0.0083,0.0078
,PATRON,1.0047,,mg/L,1,0.1328,-0.0066,0.1338,0.1333,0.1313
,BLANCO,-0.0076,,mg/L,57.2,-0.0011,-0.0058,-0.0011,-0.0005,-0.0017
,BLANCO REACTIVO,0,,mg/L,4.6,0.0027,-0.0025,0.0026,0.0026,0.0028
,SA002237-011,2.1287,,mg/L,2.9,0.0123,-0.0018,0.0121,0.0127,0.0121
,SA002237-012,2.27,,mg/L,1.1,0.0132,-0.0025,0.0131,0.0132,0.0134
,SA002237-013,0.9164,,mg/L,4.4,0.0053,-0.0009,0.0051,0.0056,0.0051
,SA002237-014,3.6558,,mg/L,3,0.0209,-0.0023,0.0206,0.0205,0.0217
,SA002237-015,3.7204,,mg/L,0.5,0.0216,-0.0012,0.0218,0.0216,0.0216
,PATRON,0.9871,,mg/L,0.7,0.1306,-0.0052,0.1308,0.1296,0.1314
,SA002237-016,3.72,,mg/L,1.7,0.0211,-0.0022,0.0214,0.0211,0.0207
,SA002237-017,0.1493,,mg/L,41.3,0.0009,-0.0001,0.0006,0.0007,0.0013
,SA002237-018,1.598,,mg/L,7.4,0.0092,0.003,0.0097,0.0084,0.0094
,SA002237-019,1.3028,,mg/L,3,0.0075,0.0016,0.0073,0.0078,0.0076
,SA002237-020,1.912,,mg/L,4.5,0.0112,0.0007,0.0114,0.0115,0.0106
,PATRON,0.9928,,mg/L,0.6,0.1313,-0.0051,0.1313,0.1305,0.1321
,BLANCO,0.0084,,mg/L,25.6,0.0012,-0.0063,0.0015,0.0012,0.0009
,BLANCO REACTIVO,0,,mg/L,16.3,0.0034,-0.003,0.0039,0.0028,0.0034
,SA002237-021,0.7477,,mg/L,11.3,0.0044,-0.0022,0.0047,0.0046,0.0038
,SA002237-022,1.8748,,mg/L,6.3,0.0108,-0.0018,0.0101,0.0115,0.0107
,SA002237-023,-0.0845,,mg/L,5.9,-0.0005,-0.006,-0.0005,-0.0005,-0.0005
,PATRON,1.0001,,mg/L,0.1,0.1322,-0.0048,0.132,0.1322,0.1324
,BLANCO,-0.0064,,mg/L,19.5,-0.0009,-0.0056,-0.0009,-0.0011,-0.0008
,BLANCO REACTIVO,0,,mg/L,12.1,0.0027,-0.0025,0.0031,0.0025,0.0027
