Analista,RR,,,,,,,,,
Fecha de inicio,02/08/2024 02:48 p. m.  GMT: 02/08/2024 08:48 p. m.,,,,,,,,,
Hoja de trabajo,SA004949_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.015,,mg/L,1.3,0.107,0.0007,0.1084,0.107,0.1056
,BLANCO,-0.0031,,mg/L,>100,-0.0003,0.0008,0.0013,-0.0005,-0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0004,0.0005,-0.0006
,SA004949-001,1.1731,,mg/L,21.5,0.0051,0.0047,0.0056,0.0038,0.0058
,SA004949-002,6.9154,,mg/L,3.9,0.0299,0.0043,0.0304,0.0306,0.0285
,SA004949-003,0.4363,,mg/L,38,0.0019,0.0038,0.0026,0.0011,0.002
,SA004949-004,2.1022,,mg/L,17.2,0.0091,0.0015,0.0102,0.0073,0.0098
,SA004949-005,1.6075,,mg/L,4.9,0.0068,0.0032,0.0065,0.0071,0.0069
,PATRON,1.0194,,mg/L,1.4,0.1075,0.0022,0.1071,0.1092,0.1061
,SA004949-006,1.7206,,mg/L,13.5,0.0074,0.0034,0.0085,0.0071,0.0065
,SA004949-007,10.9902,,mg/L,1,0.0486,0.0034,0.0485,0.0491,0.0482
,SA004949-008,0.9757,,mg/L,22.9,0.0041,0.0034,0.0049,0.0031,0.0044
,SA004949-009,1.4059,,mg/L,6.4,0.0061,0.0038,0.0062,0.0063,0.0056
,SA004949-010,1.4266,,mg/L,3.4,0.0061,0.0066,0.0061,0.0059,0.0063
,PATRON,1.0201,,mg/L,1.3,0.1075,0.0014,0.1069,0.1065,0.1091
,BLANCO,0.0046,,mg/L,>100,0.0005,0.0022,0.0004,-0.0008,0.0018
,BLANCO REACTIVO,0,,mg/L,27.5,-0.0013,0.0017,-0.001,-0.0017,-0.0012
,SA004949-011,3.4663,,mg/L,4.9,0.015,0.0044,0.0146,0.0146,0.0158
,SA004949-012,3.9717,,mg/L,8.3,0.0171,0.0099,0.0176,0.0181,0.0155
,SA004949-013,7.187,,mg/L,1,0.031,0.0089,0.0309,0.0308,0.0313
,SA004949-014,9.0487,,mg/L,0.3,0.039,0.0051,0.039,0.0391,0.0388
,SA004949-015,4.3362,,mg/L,2.1,0.0191,0.0066,0.0187,0.019,0.0195
,PATRON,1.0056,,mg/L,1.4,0.1061,0.0034,0.1076,0.1059,0.1047
,SA004949-016,0.176,,mg/L,21.4,0.0028,0.0005,0.0035,0.0023,0.0027
,SA004949-017,2.2344,,mg/L,12.7,0.0095,0.0053,0.0108,0.0093,0.0084
,SA004949-018,5.1568,,mg/L,3.3,0.0226,0.006,0.0222,0.0235,0.0222
,SA004949-019,0.208,,mg/L,23.3,0.0032,-0.001,0.0027,0.0028,0.004
,SA004949-020,5.1533,,mg/L,0.3,0.0225,0.0058,0.0224,0.0225,0.0225
,PATRON,1.0161,,mg/L,0.6,0.1071,0.0022,0.1065,0.1071,0.1078
,BLANCO,0.0073,,mg/L,>100,0.0008,0.0021,-0.0004,0.0011,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,-0.0004,0.0021,-0.0004
,SA004949-021,8.2958,,mg/L,3.6,0.0356,0.004,0.0368,0.0359,0.0342
,SA004949-022,6.5161,,mg/L,15.9,0.0279,0.0104,0.0234,0.0281,0.0323
,SA004949-023,8.3895,,mg/L,3.3,0.0367,0.0061,0.038,0.0364,0.0357
,SA004949-024,1.991,,mg/L,7.7,0.0086,0.0054,0.009,0.0078,0.0089
,SA004949-025,3.5591,,mg/L,12.1,0.0153,0.0026,0.0147,0.0174,0.0138
,PATRON,0.9819,,mg/L,1.6,0.1037,0.0003,0.1026,0.1056,0.103
,SA004949-026,1.2478,,mg/L,13.8,0.0054,0.0048,0.0052,0.0048,0.0062
,SA004949-027,0.6871,,mg/L,23.5,0.0029,0.0026,0.0035,0.0022,0.0031
,SA004949-028,1.5884,,mg/L,10.5,0.0068,0.0029,0.0069,0.006,0.0074
,SA004949-029,5.8879,,mg/L,2.7,0.0259,0.0058,0.0257,0.0267,0.0253
,SA004949-030,3.1179,,mg/L,3.5,0.0136,0.0039,0.0132,0.0141,0.0136
,PATRON,0.9801,,mg/L,0.7,0.1036,0.0008,0.1044,0.1034,0.1029
,BLANCO,-0.0045,,mg/L,>100,-0.0005,-0.0003,0.0003,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0012,-0.0001,0.0003,0.0024
,SA004949-031,0.8007,,mg/L,27.4,0.0034,0.0038,0.0039,0.0039,0.0023
,SA004949-032,3.465,,mg/L,3.7,0.0126,0.0046,0.013,0.012,0.0127
,PATRON,0.9974,,mg/L,1,0.1067,-0.0002,0.1075,0.1054,0.1071
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0003,0.0009,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,0.001,-0.0013,-0.0014
