Analista,JGS,,,,,,,,,
Fecha de inicio,27/05/2024 04:08 a. m.  GMT: 27/05/2024 10:08 a. m.,,,,,,,,,
Hoja de trabajo,SA004116_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4886,,mg/L,2.5,0.0147,0.0016,0.0143,0.0147,0.015
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0006,-0.0001,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,-0.0007,0.0003,0.0004
,SA004116-001,0.0166,,mg/L,36.2,0.0014,0.0001,0.0019,0.0015,0.0009
,SA004116-002,0.0185,,mg/L,29,0.0016,0,0.0011,0.0016,0.002
,SA004116-003,0.0028,,mg/L,>100,0.0002,-0.0001,0,0.0003,0.0004
,SA004116-004,0.0066,,mg/L,14.3,0.0006,-0.0002,0.0006,0.0006,0.0005
,SA004116-005,0.0631,,mg/L,13.6,0.0054,-0.0004,0.0049,0.0051,0.0062
,PATRON,0.4932,,mg/L,3.9,0.0148,0.0005,0.0146,0.0155,0.0143
,SA004116-006,0.012,,mg/L,12.5,0.001,-0.0002,0.0012,0.0009,0.001
,SA004116-007,0.033,,mg/L,11.2,0.0028,-0.0008,0.0032,0.0026,0.0026
,SA004116-008,0.1516,,mg/L,5.4,0.013,-0.0001,0.0133,0.0136,0.0122
,SA004116-009,0.056,,mg/L,4.7,0.0048,0.0002,0.0045,0.0048,0.0049
,SA004116-010,0.0311,,mg/L,11,0.0026,-0.0001,0.0029,0.0023,0.0028
,PATRON,0.5106,,mg/L,4.5,0.0153,0.0004,0.0158,0.0157,0.0145
,BLANCO,-0.0093,,mg/L,>100,-0.0003,-0.0003,-0.0001,0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0005,0,0.0002
,SA004116-011,0.0098,,mg/L,21.2,0.0008,-0.0001,0.0006,0.001,0.0009
,SA004116-012,-0.001,,mg/L,>100,-0.0001,-0.0004,0.0002,-0.0003,-0.0001
,SA004116-013,0.0125,,mg/L,20.6,0.0011,0,0.001,0.0009,0.0013
,SA004116-014,0.1072,,mg/L,10.8,0.0092,0.0001,0.0085,0.0086,0.0103
,SA004116-015,0.0195,,mg/L,11,0.0017,0.0004,0.0018,0.0018,0.0015
,PATRON,0.4982,,mg/L,1.9,0.015,0.0002,0.0151,0.0146,0.0152
,SA004116-016,0.0165,,mg/L,43.3,0.0014,0.0006,0.0021,0.0013,0.0009
,SA004116-017,0.0083,,mg/L,23.9,0.0007,0.0002,0.0005,0.0008,0.0008
,SA004116-018,0.2217,,mg/L,4.4,0.0192,0.0007,0.0192,0.02,0.0183
,SA004116-019,0.0188,,mg/L,25.5,0.0016,0.0002,0.0012,0.002,0.0016
,SA004116-020,0.3219,,mg/L,2.8,0.028,0.0008,0.0288,0.0272,0.0281
,PATRON,0.4862,,mg/L,4.1,0.0146,0.0009,0.014,0.0152,0.0146
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.001,-0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,91.7,-0.0004,-0.0001,-0.0005,0,-0.0006
,SA004116-021,0.3842,,mg/L,0.8,0.0336,0.0002,0.0337,0.0333,0.0338
,SA004116-022,0.0509,,mg/L,12.1,0.0043,-0.0002,0.0041,0.0039,0.0049
,SA004116-023,-0.0046,,mg/L,>100,-0.0004,0.0012,0.0004,-0.0006,-0.001
,SA004116-024,0.0076,,mg/L,8.1,0.0006,0.0006,0.0007,0.0006,0.0007
,PATRON,0.4953,,mg/L,3.7,0.0149,0.0013,0.0149,0.0143,0.0154
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0003,0,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,65.4,-0.0008,-0.0001,-0.0011,-0.0002,-0.001
