Analista,ALS,,,,,,,,,
Fecha de inicio,18/05/2024 06:05 a. m.  GMT: 18/05/2024 12:05 p. m.,,,,,,,,,
Hoja de trabajo,SA003987_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4992,,mg/L,1.2,0.0154,0.0011,0.0153,0.0152,0.0156
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0002,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,81.4,0.0003,-0.0003,0,0.0004,0.0005
,SA003987-001,0.2336,,mg/L,1.8,0.0206,0.0001,0.0202,0.0208,0.0209
,SA003987-002,0.0883,,mg/L,1.5,0.0078,0.0001,0.0077,0.0079,0.0077
,SA003987-003,0.0829,,mg/L,4.2,0.0073,0.0002,0.0071,0.0072,0.0076
,SA003987-004,0.0087,,mg/L,85.4,0.0008,-0.0001,0.0012,0.0011,0
,SA003987-005,0.1405,,mg/L,2.4,0.0124,0.0002,0.0123,0.0121,0.0127
,PATRON,0.4907,,mg/L,2.8,0.0151,0.0009,0.0156,0.0148,0.0149
,SA003987-006,0.1285,,mg/L,3,0.0113,0,0.011,0.0113,0.0117
,SA003987-007,0.0403,,mg/L,2.6,0.0035,0.0001,0.0036,0.0034,0.0036
,SA003987-008,0.0438,,mg/L,10.2,0.0038,0,0.0035,0.0038,0.0042
,SA003987-009,1.1235,,mg/L,0.9,0.1009,0.0003,0.0999,0.1009,0.1017
,SA003987-010,0.0063,,mg/L,41.5,0.0006,0.0001,0.0008,0.0005,0.0003
,PATRON,0.4979,,mg/L,2.7,0.0153,0.001,0.0158,0.0151,0.0151
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0005,-0.0002,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,85.7,0.0002,-0.0002,0.0002,0,0.0003
,SA003987-011,0.4099,,mg/L,1.4,0.0363,0.0001,0.0358,0.0368,0.0363
,SA003987-012,0.1094,,mg/L,1.5,0.0096,0.0002,0.0094,0.0097,0.0097
,SA003987-013,0.2968,,mg/L,1.3,0.0262,0,0.0259,0.0262,0.0265
,SA003987-014,0.146,,mg/L,1.2,0.0128,0.0002,0.0128,0.0127,0.013
,SA003987-015,0.0985,,mg/L,4.2,0.0087,0.0002,0.0084,0.0091,0.0086
,PATRON,0.5084,,mg/L,3.3,0.0157,0.0007,0.016,0.0159,0.0151
,SA003987-016,0.0633,,mg/L,7.2,0.0056,0.0003,0.0051,0.0059,0.0057
,SA003987-017,0.1278,,mg/L,2,0.0112,0.0001,0.0112,0.011,0.0115
,SA003987-018,0.0516,,mg/L,5,0.0045,0,0.0043,0.0047,0.0045
,SA003987-019,0.0011,,mg/L,>100,0.0001,0.0001,0.0003,0,0
,SA003987-020,0.0272,,mg/L,1.4,0.0024,0.0001,0.0024,0.0024,0.0023
,PATRON,0.5023,,mg/L,0.4,0.0155,0.0011,0.0154,0.0154,0.0155
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.0004,-0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0002,0,-0.0001
,SA003987-021,0.1207,,mg/L,0.8,0.0106,0.0002,0.0106,0.0107,0.0105
,SA003987-022,0.0129,,mg/L,15.2,0.0011,0.001,0.0013,0.0012,0.0009
,SA003987-023,0.011,,mg/L,21.2,0.001,0.0007,0.0012,0.001,0.0008
,SA003987-024,0.023,,mg/L,4.4,0.002,0.0002,0.002,0.0021,0.0019
,SA003987-025,0.02,,mg/L,13.6,0.0018,0.0001,0.0016,0.002,0.0017
,PATRON,0.5024,,mg/L,1.8,0.0155,0.0009,0.0156,0.0152,0.0157
,SA003987-026,0.0223,,mg/L,20.2,0.002,0.0003,0.0017,0.0024,0.0017
,SA003987-027,0.0615,,mg/L,6.6,0.0054,0.0004,0.0055,0.0057,0.005
,SA003987-028,0.0281,,mg/L,16.2,0.0025,0.0002,0.0021,0.0023,0.0029
,SA003987-029,0.0404,,mg/L,4.9,0.0035,0.0004,0.0034,0.0035,0.0037
,SA003987-030,0.2064,,mg/L,1.8,0.0182,0.0003,0.018,0.018,0.0186
,PATRON,0.5144,,mg/L,4.4,0.0158,0.001,0.0155,0.0167,0.0154
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0003,0,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0.0001,-0.0002
,SA003987-031,0.2746,,mg/L,1.7,0.0243,0.0003,0.0238,0.0246,0.0244
,SA003987-032,0.6223,,mg/L,0.3,0.0554,0.0001,0.0553,0.0553,0.0556
,PATRON,0.5108,,mg/L,2,0.0157,0.0008,0.016,0.0158,0.0154
,BLANCO,-0.0105,,mg/L,86.3,-0.0003,0,0,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0,0.0003,0.0006
