Analista,,,,,,,,,,
Fecha de inicio,09/12/2023 02:26 a. m.  GMT: 09/12/2023 08:26 a. m.,,,,,,,,,
Hoja de trabajo,SA002674_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5033,,mg/L,1.6,0.0166,0.0012,0.0168,0.0163,0.0167
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0004,0,0,0.0005
,BLANCO REACTIVO,0,,mg/L,73.2,-0.0001,-0.0003,0,-0.0001,-0.0001
,SA002674-001,0.1237,,mg/L,0.7,0.0117,-0.0001,0.0116,0.0117,0.0117
,SA002674-002,0.1338,,mg/L,3.7,0.0126,0.0006,0.0121,0.0128,0.0129
,SA002674-003,0.1379,,mg/L,1.4,0.013,0.0002,0.0131,0.0128,0.0131
,SA002674-004,0.1135,,mg/L,4.1,0.0107,0.0001,0.0102,0.011,0.0109
,SA002674-005,0.004,,mg/L,37.7,0.0004,0.0001,0.0003,0.0003,0.0005
,PATRON,0.5151,,mg/L,1.7,0.017,0.001,0.0167,0.0172,0.017
,SA002674-006,0.1388,,mg/L,1.6,0.0131,0.0005,0.0129,0.0133,0.013
,SA002674-007,0.1726,,mg/L,1.1,0.0163,0.0001,0.0163,0.0165,0.0161
,SA002674-008,0.0046,,mg/L,38.4,0.0004,0.0004,0.0002,0.0005,0.0006
,SA002674-009,0.183,,mg/L,1,0.0172,-0.0003,0.0171,0.0174,0.0172
,SA002674-010,0.1746,,mg/L,0.5,0.0164,0.0001,0.0163,0.0163,0.0165
,PATRON,0.4991,,mg/L,2.7,0.0164,0.0001,0.016,0.0164,0.0169
,BLANCO,0.0129,,mg/L,32.4,0.0004,-0.0006,0.0004,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,90.7,0.0004,-0.0009,0.0007,0.0001,0.0002
,SA002674-011,0.1066,,mg/L,4.2,0.01,-0.0007,0.0105,0.01,0.0096
,SA002674-012,0.0929,,mg/L,3.7,0.0088,0.0001,0.0085,0.0087,0.0091
,SA002674-013,0.135,,mg/L,1.9,0.0127,-0.0003,0.0125,0.0129,0.0127
,SA002674-014,0.1392,,mg/L,2.3,0.0131,-0.0002,0.0128,0.0133,0.0133
,SA002674-015,0.0842,,mg/L,3.2,0.0079,-0.0003,0.0077,0.008,0.0082
,PATRON,0.4903,,mg/L,1.7,0.0162,0.0005,0.0165,0.016,0.016
,SA002674-016,0.1413,,mg/L,3,0.0133,-0.0005,0.0131,0.0131,0.0138
,SA002674-017,0.1662,,mg/L,1.5,0.0157,-0.0008,0.016,0.0155,0.0156
,SA002674-018,0.1807,,mg/L,1.3,0.017,-0.0007,0.0171,0.0168,0.0172
,SA002674-019,0.2163,,mg/L,1.7,0.0204,-0.0008,0.0203,0.0208,0.0201
,SA002674-020,0.3653,,mg/L,1.2,0.0344,-0.0006,0.034,0.0344,0.0348
,PATRON,0.4977,,mg/L,1.4,0.0164,0.0002,0.0167,0.0163,0.0162
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0012,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0003,-0.0001,-0.0004
,SA002674-021,0.1786,,mg/L,0.7,0.0168,-0.0003,0.0169,0.0167,0.0169
,SA002674-022,0.2021,,mg/L,3.8,0.019,0.0004,0.0187,0.0185,0.0198
,SA002674-023,0.2891,,mg/L,0.7,0.0272,0.0004,0.0271,0.0271,0.0274
,SA002674-024,0.2906,,mg/L,0.5,0.0273,0.0006,0.0272,0.0275,0.0273
,SA002674-025,0.1729,,mg/L,0.2,0.0163,0.0006,0.0162,0.0163,0.0163
,PATRON,0.4803,,mg/L,2,0.0158,0.0013,0.0162,0.0157,0.0156
,SA002674-026,0.1777,,mg/L,2.5,0.0158,0,0.0162,0.0158,0.0154
,SA002674-027,0.2936,,mg/L,1.2,0.0276,-0.0001,0.0273,0.0277,0.0279
,SA002674-028,0.1263,,mg/L,1.1,0.0119,-0.0001,0.012,0.0119,0.0118
,SA002674-029,0.1567,,mg/L,1.8,0.0148,-0.0001,0.0149,0.0149,0.0145
,SA002674-030,0.5457,,mg/L,1,0.0511,-0.0002,0.0514,0.0506,0.0515
,PATRON,0.5025,,mg/L,2.2,0.0166,0.0005,0.0162,0.0169,0.0166
,BLANCO,-0.004,,mg/L,8.7,-0.0001,-0.0007,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.7,-0.0009,-0.0002,-0.0008,-0.001,-0.0009
,SA002674-031,0.2571,,mg/L,0.4,0.0242,-0.0004,0.0241,0.0242,0.0243
,SA002674-032,0.6274,,mg/L,13.8,0.0588,0.0018,0.0626,0.0643,0.0495
,PATRON,0.4975,,mg/L,2.2,0.0164,0.0023,0.016,0.0167,0.0165
,BLANCO,0.0035,,mg/L,58.3,0.0001,0.0008,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,12.8,-0.0008,-0.0001,-0.0009,-0.0007,-0.0008
