Analista,JGS,,,,,,,,,
Fecha de inicio,06/04/2024 05:44 a. m.  GMT: 06/04/2024 11:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003484,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4815,,mg/L,3.2,0.0143,0.0025,0.0148,0.0139,0.0141
,BLANCO,0.0061,,mg/L,>100,0.0002,0.0035,0.0004,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0012,0.0003,0.0003
,SA003484-001,0.0944,,mg/L,1.1,0.008,0.0038,0.0079,0.0079,0.0081
,SA003484-002,0.1116,,mg/L,15.1,0.0094,0.0025,0.0081,0.0093,0.0109
,SA003484-003,0.1228,,mg/L,5.9,0.0104,0.0014,0.0101,0.0111,0.01
,SA003484-004,0.101,,mg/L,7.6,0.0085,0.0017,0.0079,0.0085,0.0092
,SA003484-005,0.0074,,mg/L,>100,0.0006,0.0025,0.002,0.0004,-0.0005
,PATRON,0.4808,,mg/L,4.7,0.0143,0.0025,0.0148,0.0135,0.0145
,SA003484-006,0.0377,,mg/L,24.8,0.0032,0.0018,0.0041,0.0028,0.0027
,SA003484-007,-0.0067,,mg/L,>100,-0.0006,0.0015,-0.0006,-0.0011,0
,SA003484-008,0.1602,,mg/L,1.2,0.0136,0.0001,0.0136,0.0134,0.0137
,SA003484-009,0.0987,,mg/L,10.6,0.0083,0.0004,0.0093,0.0076,0.0081
,SA003484-010,0.2876,,mg/L,4.7,0.0246,0.0014,0.024,0.0238,0.0259
,PATRON,0.5004,,mg/L,4.2,0.0149,0.0023,0.0144,0.0156,0.0146
,BLANCO,0.0071,,mg/L,>100,0.0002,0.0002,0.0004,-0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0008,-0.0001,-0.0011
,SA003484-011,0.1068,,mg/L,10.4,0.009,0.0009,0.008,0.0093,0.0098
,SA003484-012,0.1202,,mg/L,4.6,0.0102,0.0007,0.0097,0.0103,0.0105
,SA003484-013,0.1384,,mg/L,11.3,0.0117,0.0024,0.0102,0.0124,0.0126
,SA003484-014,0.0867,,mg/L,2.5,0.0073,0.0016,0.0071,0.0073,0.0075
,SA003484-015,0.628,,mg/L,1.3,0.0544,0.0017,0.0549,0.0546,0.0536
,PATRON,0.5097,,mg/L,6.2,0.0151,0.0021,0.0151,0.0142,0.0161
,SA003484-016,0.0509,,mg/L,25.2,0.0043,0.0016,0.0042,0.0033,0.0054
,SA003484-017,0.6684,,mg/L,2.3,0.058,0.0028,0.0568,0.0595,0.0577
,SA003484-018,0.0816,,mg/L,9.1,0.0069,0.0006,0.0062,0.0071,0.0074
,SA003484-019,0.1301,,mg/L,3.6,0.011,0.0008,0.0108,0.0115,0.0108
,SA003484-020,0.1133,,mg/L,8.7,0.0096,0.0008,0.0091,0.0091,0.0105
,PATRON,0.5034,,mg/L,2.8,0.0149,0.0019,0.0146,0.0154,0.0149
,BLANCO,0.0277,,mg/L,>100,0.0008,0.0038,0,0.0017,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0015,-0.0028,-0.0003,0.0001
,SA003484-021,0.1042,,mg/L,7.3,0.0088,0.0044,0.009,0.0094,0.0081
,SA003484-022,0.0961,,mg/L,1.9,0.0081,0.0031,0.008,0.0081,0.0083
,SA003484-023,0.1444,,mg/L,3,0.0122,0.0031,0.0124,0.0125,0.0118
,SA003484-024,0.1623,,mg/L,4,0.0138,0.0043,0.0131,0.0139,0.0142
,SA003484-025,0.0909,,mg/L,11.7,0.0077,0.0019,0.0083,0.0067,0.0081
,PATRON,0.4992,,mg/L,9.1,0.0148,0.0039,0.0142,0.0139,0.0164
,SA003484-026,0.079,,mg/L,8.3,0.0067,0.0036,0.0068,0.0061,0.0071
,SA003484-027,0.1713,,mg/L,6.8,0.0145,0.0017,0.0136,0.0144,0.0156
,SA003484-028,0.15,,mg/L,9.1,0.0127,0.0033,0.0121,0.0141,0.012
,SA003484-029,0.0546,,mg/L,26.1,0.0046,0.0024,0.006,0.0037,0.0041
,SA003484-030,0.0951,,mg/L,8.3,0.008,0.0022,0.0073,0.0087,0.0081
,PATRON,0.4805,,mg/L,8.7,0.0143,0.0041,0.0139,0.0156,0.0133
,BLANCO,-0.0159,,mg/L,76.4,-0.0005,0.0029,-0.0005,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,87.6,-0.0003,0.0006,-0.0005,-0.0001,-0.0002
,SA003484-031,0.1388,,mg/L,4.6,0.0118,0.0045,0.0111,0.012,0.0122
,SA003484-032,0.118,,mg/L,8.5,0.01,0.0033,0.0094,0.011,0.0095
,PATRON,0.5074,,mg/L,4.8,0.0151,0.0037,0.0143,0.0152,0.0157
,BLANCO,-0.027,,mg/L,>100,-0.0008,-0.0002,-0.0024,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,98.9,0.0008,0,0.0018,0.0007,0.0001
