Analista,,,,,,,,,,
Fecha de inicio,28/12/2023 07:42 a. m.  GMT: 28/12/2023 01:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002810_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4989,,mg/L,2.3,0.0165,0.0009,0.0161,0.0165,0.0168
,BLANCO,-0.0083,,mg/L,82,-0.0003,-0.0002,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,12.6,-0.0016,0.0005,-0.0018,-0.0014,-0.0017
,SA002810-001,0.3563,,mg/L,1,0.0337,0.0004,0.0334,0.0336,0.0341
,SA002810-002,0.365,,mg/L,1.1,0.0344,0.0005,0.0342,0.0341,0.0348
,SA002810-003,0.3191,,mg/L,1.4,0.0301,0.0004,0.0303,0.0305,0.0296
,SA002810-004,0.3461,,mg/L,0.5,0.0328,0.0001,0.0328,0.0329,0.0326
,SA002810-005,0.516,,mg/L,1.1,0.0488,0.0004,0.0481,0.0489,0.0492
,PATRON,0.5041,,mg/L,0.7,0.0166,0.0013,0.0165,0.0166,0.0168
,SA002810-006,0.4772,,mg/L,0.4,0.0451,0.0005,0.0451,0.045,0.0453
,SA002810-007,2.1886,,mg/L,1,0.2032,0.001,0.2013,0.2029,0.2053
,SA002810-008,0.6145,,mg/L,0.5,0.058,0.0007,0.058,0.0577,0.0583
,SA002810-009,0.4231,,mg/L,1.9,0.04,0.0005,0.0393,0.0408,0.0398
,SA002810-010,0.3806,,mg/L,1,0.036,0.0005,0.0356,0.0362,0.0361
,PATRON,0.5034,,mg/L,1.2,0.0166,0.0015,0.0166,0.0168,0.0164
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.002,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.8,-0.0005,0.0002,-0.0003,-0.0005,-0.0005
,SA002810-011,0.3693,,mg/L,0.4,0.0348,0.0011,0.0347,0.0349,0.0348
,SA002810-012,0.3248,,mg/L,0.7,0.0307,0.0008,0.0305,0.0306,0.0309
,SA002810-013,0.3099,,mg/L,1.9,0.0293,0.0009,0.0299,0.0288,0.0291
,SA002810-014,0.2342,,mg/L,0.9,0.0221,0.0008,0.0219,0.0221,0.0223
,SA002810-015,0.2601,,mg/L,1,0.0245,0.001,0.0243,0.0247,0.0246
,PATRON,0.5067,,mg/L,0.4,0.0167,0.0018,0.0166,0.0168,0.0167
,SA002810-016,0.3342,,mg/L,0.3,0.0315,0.0011,0.0315,0.0316,0.0314
,SA002810-017,0.3286,,mg/L,1.2,0.0311,0.0007,0.0309,0.0315,0.0308
,SA002810-018,0.4184,,mg/L,0.8,0.0396,0.0008,0.0394,0.0399,0.0393
,SA002810-019,0.2426,,mg/L,0.4,0.0229,0.0008,0.023,0.0228,0.0229
,SA002810-020,0.0025,,mg/L,81.5,0.0002,0.0007,0.0005,0.0001,0.0001
,PATRON,0.4929,,mg/L,0.6,0.0163,0.0014,0.0162,0.0163,0.0163
,BLANCO,-0.0042,,mg/L,74.5,-0.0001,0.0019,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.9,-0.0009,0.0003,-0.0011,-0.0009,-0.0007
,SA002810-021,0.3898,,mg/L,0.8,0.0369,0.0016,0.037,0.0365,0.0371
,SA002810-022,0.0018,,mg/L,>100,0.0002,0.0014,-0.0002,0.0003,0.0005
,SA002810-023,0.2066,,mg/L,1.1,0.0176,0.0011,0.0178,0.0174,0.0177
,SA002810-024,0.2193,,mg/L,1.8,0.0207,0.0014,0.0203,0.0211,0.0207
,SA002810-025,0.2184,,mg/L,0.8,0.0197,0.0012,0.0198,0.0197,0.0195
,PATRON,0.5005,,mg/L,1.9,0.0165,0.0021,0.0167,0.0161,0.0166
,SA002810-026,0.2099,,mg/L,1.6,0.0191,0.0013,0.0188,0.0194,0.0193
,SA002810-027,0.3158,,mg/L,0.6,0.0298,0.0014,0.0298,0.0296,0.03
,SA002810-028,0.2367,,mg/L,1.2,0.0224,0.0011,0.0223,0.0226,0.0221
,SA002810-029,0.4261,,mg/L,1.1,0.0402,0.0013,0.0398,0.0406,0.0401
,SA002810-030,0.3769,,mg/L,1.7,0.0355,0.0016,0.0349,0.0357,0.0361
,PATRON,0.4967,,mg/L,0.9,0.0164,0.002,0.0165,0.0162,0.0164
,BLANCO,-0.0067,,mg/L,22.3,-0.0002,0.0011,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.2,-0.0014,0.0003,-0.0013,-0.0013,-0.0015
,SA002810-031,0.3714,,mg/L,0.6,0.035,0.002,0.0353,0.0349,0.0349
,SA002810-032,0.3164,,mg/L,0.6,0.0298,0.002,0.0299,0.0299,0.0296
,PATRON,0.5134,,mg/L,0.6,0.0169,0.0023,0.0168,0.017,0.017
,BLANCO,0.0003,,mg/L,>100,0,0.0017,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,22.1,-0.0012,0.0001,-0.0011,-0.0011,-0.0015
